"LAN200204020","SFN",3,1,0,1,1,6,1,"lodup001","iztuc001","","robed001",3,2,"T","T",0,"F","F",2,0,0,0,0,4,"F"
"LAN200204020","SFN",3,1,2,2,2,6,2,"grees001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",4,0,0,0,1,6,2,"hernl003","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200204020","SFN",4,0,0,1,0,6,2,"shint001","hernl003","","",1,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"LAN200204020","SFN",4,0,1,3,1,6,2,"aurir001","","hernl003","",2,14,"T","F",0,"F","F",0,0,1,0,3,0,"F"
"LAN200204020","SFN",4,0,1,1,2,6,2,"bondb001","aurir001","","hernl003",3,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"LAN200204020","SFN",4,0,1,0,0,7,2,"sandr002","bondb001","","aurir001",4,19,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"LAN200204020","SFN",4,0,2,1,2,7,2,"snowj001","sandr002","bondb001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200204020","SFN",4,1,0,0,0,7,2,"jordb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",4,1,1,2,2,7,2,"belta001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",4,1,2,0,0,7,2,"karre001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",5,0,0,0,0,7,2,"santb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",5,0,1,1,2,7,2,"belld002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",5,0,2,3,2,7,2,"felip001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",5,1,0,1,1,7,2,"grudm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",5,1,1,0,2,7,2,"daalo001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",5,1,2,0,0,7,2,"robed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",6,0,0,2,2,7,2,"hernl003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",6,0,1,1,2,7,2,"shint001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",6,0,2,0,0,7,2,"aurir001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",6,1,0,3,2,7,2,"iztuc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",6,1,1,3,2,7,2,"lodup001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",6,1,2,2,2,7,2,"grees001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",7,0,0,1,1,7,2,"bondb001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"LAN200204020","SFN",7,0,0,1,0,8,2,"sandr002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",7,0,1,2,1,8,2,"snowj001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200204020","SFN",7,0,1,3,2,8,2,"santb001","","snowj001","",6,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"LAN200204020","SFN",7,0,1,3,2,9,2,"belld002","santb001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"LAN200204020","SFN",7,0,1,0,2,9,2,"felip001","belld002","santb001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200204020","SFN",7,0,2,0,2,9,2,"hernl003","belld002","santb001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200204020","SFN",7,1,0,2,2,9,2,"jordb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",7,1,1,1,2,9,2,"belta001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",7,1,2,2,2,9,2,"karre001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",8,0,0,2,1,9,2,"shint001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",8,0,1,0,2,9,2,"martr003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",8,0,2,0,2,9,2,"murrc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",8,1,0,1,1,9,2,"grudm001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200204020","SFN",8,1,0,3,2,9,2,"hansd001","grudm001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200204020","SFN",8,1,1,1,2,9,2,"robed001","grudm001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200204020","SFN",8,1,2,0,0,9,2,"iztuc001","grudm001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200204020","SFN",9,0,0,0,2,9,2,"sandr002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",9,0,1,0,2,9,2,"snowj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",9,0,2,2,1,9,2,"santb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",9,1,0,3,2,9,2,"lodup001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204020","SFN",9,1,1,0,0,9,2,"grees001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200204020","SFN",9,1,1,2,2,9,2,"jordb001","grees001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200204020","SFN",9,1,2,0,0,9,2,"belta001","grees001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"LAN200204030","SFN",1,0,0,3,2,0,0,"shint001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200204030","SFN",1,0,0,2,1,0,0,"aurir001","shint001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"LAN200204030","SFN",1,0,0,1,2,0,0,"bondb001","aurir001","","shint001",3,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"LAN200204030","SFN",1,0,0,3,2,3,0,"sandr002","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200204030","SFN",1,0,0,2,2,3,0,"snowj001","sandr002","","",5,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"LAN200204030","SFN",1,0,1,1,2,3,0,"santb001","","sandr002","",6,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"LAN200204030","SFN",1,0,1,2,2,3,0,"belld002","santb001","","sandr002",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"LAN200204030","SFN",1,0,2,2,1,3,0,"felip001","santb001","","sandr002",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"LAN200204030","SFN",1,1,0,1,1,3,0,"robed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",1,1,1,0,1,3,0,"iztuc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",1,1,2,2,2,3,0,"lodup001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200204030","SFN",1,1,2,1,2,3,0,"grees001","lodup001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200204030","SFN",2,0,0,0,2,3,0,"ortir001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",2,0,1,2,2,3,0,"shint001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",2,0,2,0,2,3,0,"aurir001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200204030","SFN",2,0,2,3,0,3,0,"bondb001","","aurir001","",3,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"LAN200204030","SFN",2,0,2,3,1,3,0,"sandr002","bondb001","aurir001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200204030","SFN",2,1,0,0,0,3,0,"jordb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",2,1,1,1,2,3,0,"belta001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",2,1,2,0,1,3,0,"karre001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200204030","SFN",2,1,2,2,2,3,0,"grudm001","karre001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"LAN200204030","SFN",3,0,0,3,2,3,0,"snowj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200204030","SFN",3,0,0,2,0,3,0,"santb001","snowj001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"LAN200204030","SFN",3,0,2,0,0,3,0,"belld002","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200204030","SFN",3,0,2,3,0,3,0,"felip001","","belld002","",8,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"LAN200204030","SFN",3,0,2,3,1,3,0,"ortir001","felip001","belld002","",9,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"LAN200204030","SFN",3,0,2,3,1,3,0,"shint001","ortir001","felip001","belld002",1,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"LAN200204030","SFN",3,0,2,0,0,4,0,"aurir001","shint001","ortir001","felip001",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"LAN200204030","SFN",3,1,0,2,2,4,0,"coraa001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",3,1,1,0,1,4,0,"robed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",3,1,2,0,0,4,0,"iztuc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",4,0,0,1,0,4,0,"bondb001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"LAN200204030","SFN",4,0,0,1,0,5,0,"sandr002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200204030","SFN",4,0,0,2,2,5,0,"snowj001","sandr002","","",5,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"LAN200204030","SFN",4,0,0,0,0,5,0,"santb001","snowj001","sandr002","",6,23,"T","T",4,"F","F",0,3,4,5,4,0,"F"
"LAN200204030","SFN",4,0,0,2,2,8,0,"belld002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200204030","SFN",4,0,0,0,0,8,0,"felip001","belld002","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"LAN200204030","SFN",4,0,1,0,0,8,0,"ortir001","","belld002","",9,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"LAN200204030","SFN",4,0,1,0,2,10,0,"shint001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",4,0,2,3,2,10,0,"aurir001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",4,1,0,0,1,10,0,"lodup001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",4,1,1,2,2,10,0,"grees001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",4,1,2,3,2,10,0,"jordb001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200204030","SFN",4,1,2,3,2,10,0,"belta001","","jordb001","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"LAN200204030","SFN",4,1,2,1,2,10,0,"karre001","belta001","jordb001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200204030","SFN",5,0,0,3,0,10,0,"bondb001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200204030","SFN",5,0,0,2,2,10,0,"sandr002","bondb001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN200204030","SFN",5,0,0,0,0,10,0,"snowj001","sandr002","bondb001","",5,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"LAN200204030","SFN",5,0,1,3,1,10,0,"santb001","","sandr002","bondb001",6,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"LAN200204030","SFN",5,0,1,0,1,10,0,"belld002","santb001","sandr002","bondb001",7,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"LAN200204030","SFN",5,0,2,0,0,11,0,"felip001","santb001","","sandr002",8,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"LAN200204030","SFN",5,0,2,3,2,12,0,"ortir001","felip001","santb001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200204030","SFN",5,1,0,2,2,12,0,"grudm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",5,1,1,2,1,12,0,"coraa001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",5,1,2,1,0,12,0,"robed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",6,0,0,0,1,12,0,"shint001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200204030","SFN",6,0,0,0,2,12,0,"aurir001","murrc001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200204030","SFN",6,0,1,0,1,12,0,"dunss001","murrc001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200204030","SFN",6,0,2,3,2,12,0,"benam001","murrc001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200204030","SFN",6,1,0,0,0,12,0,"bocah001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",6,1,1,1,0,12,0,"lodup001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",6,1,2,3,2,12,0,"grees001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",7,0,0,3,1,12,0,"minod001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",7,0,1,0,1,12,0,"santb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",7,0,2,3,2,12,0,"belld002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",7,1,0,3,2,12,0,"grism001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",7,1,1,1,1,12,0,"belta001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",7,1,2,0,0,12,0,"karre001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",8,0,0,0,2,12,0,"felip001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",8,0,1,0,0,12,0,"ortir001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",8,0,2,3,2,12,0,"murrc001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200204030","SFN",8,0,2,0,0,12,0,"aurir001","murrc001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200204030","SFN",8,1,0,0,0,12,0,"grudm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",8,1,1,1,2,12,0,"coraa001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",8,1,2,3,2,12,0,"reboj001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200204030","SFN",8,1,2,2,1,12,0,"bocah001","","reboj001","",2,10,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"LAN200204030","SFN",8,1,2,3,1,12,0,"bocah001","","","reboj001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"LAN200204030","SFN",9,0,0,0,2,12,0,"dunss001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",9,0,1,1,0,12,0,"benam001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200204030","SFN",9,0,1,1,2,12,0,"minod001","benam001","","",5,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"LAN200204030","SFN",9,0,2,0,2,12,0,"santb001","","benam001","",6,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"LAN200204030","SFN",9,0,2,1,2,12,0,"santb001","","","benam001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"LAN200204030","SFN",9,1,0,2,2,12,0,"lodup001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",9,1,1,2,2,12,0,"kreuc001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204030","SFN",9,1,2,1,0,12,0,"grism001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"LAN200204040","SFN",1,0,0,0,2,0,0,"shint001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204040","SFN",1,0,1,1,1,0,0,"aurir001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204040","SFN",1,0,2,0,0,0,0,"bondb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204040","SFN",1,1,0,3,2,0,0,"robed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204040","SFN",1,1,1,1,2,0,0,"iztuc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204040","SFN",1,1,2,0,0,0,0,"lodup001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204040","SFN",2,0,0,1,2,0,0,"sandr002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204040","SFN",2,0,1,1,0,0,0,"snowj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204040","SFN",2,0,2,3,2,0,0,"belld002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204040","SFN",2,1,0,0,0,0,0,"grees001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200204040","SFN",2,1,0,2,0,0,0,"jordb001","","grees001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200204040","SFN",2,1,1,1,2,0,0,"belta001","","grees001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200204040","SFN",2,1,2,1,2,0,0,"karre001","","grees001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200204040","SFN",3,0,0,1,1,0,0,"felip001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204040","SFN",3,0,1,2,2,0,0,"torry001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204040","SFN",3,0,2,0,0,0,0,"jensr001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200204040","SFN",3,0,2,0,1,0,0,"shint001","jensr001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200204040","SFN",3,1,0,0,1,0,0,"grudm001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200204040","SFN",3,1,0,0,0,0,0,"pereo001","grudm001","","",9,19,"T","F",0,"T","F",0,0,1,2,0,0,"F"
"LAN200204040","SFN",3,1,0,0,0,0,0,"robed001","pereo001","grudm001","",1,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"LAN200204040","SFN",3,1,1,1,2,0,0,"iztuc001","","pereo001","grudm001",2,19,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"LAN200204040","SFN",4,0,0,2,2,0,0,"aurir001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204040","SFN",4,0,1,2,2,0,0,"bondb001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200204040","SFN",4,0,1,0,0,0,0,"sandr002","","bondb001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200204040","SFN",4,0,2,2,2,0,0,"snowj001","","bondb001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200204040","SFN",4,1,0,1,2,0,0,"lodup001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204040","SFN",4,1,1,3,2,0,0,"grees001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204040","SFN",4,1,2,0,2,0,0,"jordb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204040","SFN",5,0,0,2,2,0,0,"belld002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204040","SFN",5,0,1,1,2,0,0,"felip001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204040","SFN",5,0,2,1,2,0,0,"torry001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200204040","SFN",5,1,0,3,2,0,0,"belta001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200204040","SFN",5,1,0,1,1,0,0,"karre001","belta001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200204040","SFN",5,1,1,2,2,0,0,"grudm001","belta001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"LAN200204040","SFN",6,0,0,1,1,0,0,"jensr001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200204040","SFN",6,0,0,0,2,0,0,"shint001","jensr001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200204040","SFN",6,0,1,1,2,0,0,"aurir001","jensr001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN200204040","SFN",6,0,1,0,0,0,0,"bondb001","aurir001","jensr001","",3,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"LAN200204040","SFN",6,0,1,3,2,0,0,"sandr002","bondb001","aurir001","jensr001",4,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"LAN200204040","SFN",6,0,2,0,0,1,0,"snowj001","bondb001","aurir001","",5,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
