"BOS200704100","SEA",1,0,0,2,2,0,0,"suzui001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",1,0,1,1,0,0,0,"belta001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",1,0,2,3,2,0,0,"vidrj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",1,1,0,3,0,0,0,"lugoj001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200704100","SEA",1,1,0,3,2,0,0,"youkk001","lugoj001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS200704100","SEA",1,1,0,3,1,0,0,"ortid001","youkk001","lugoj001","",3,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"BOS200704100","SEA",1,1,0,3,1,0,0,"ramim002","ortid001","youkk001","lugoj001",4,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"BOS200704100","SEA",1,1,0,3,2,0,1,"drewj001","ramim002","ortid001","youkk001",5,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"BOS200704100","SEA",1,1,1,1,1,0,2,"lowem001","ramim002","","ortid001",6,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"BOS200704100","SEA",1,1,2,3,2,0,2,"varij001","lowem001","","ortid001",7,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"BOS200704100","SEA",1,1,2,3,2,0,2,"crisc001","varij001","lowem001","ortid001",8,21,"T","T",2,"F","F",0,2,2,3,4,4,"F"
"BOS200704100","SEA",1,1,2,1,2,0,4,"pedrd001","","crisc001","varij001",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS200704100","SEA",2,0,0,3,1,0,4,"ibanr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",2,0,1,1,2,0,4,"sexsr001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",2,0,2,0,1,0,4,"guilj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",2,1,0,3,2,0,4,"lugoj001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200704100","SEA",2,1,0,0,1,0,4,"youkk001","","lugoj001","",2,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"BOS200704100","SEA",2,1,0,2,2,0,5,"ortid001","","youkk001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200704100","SEA",2,1,1,2,2,0,5,"ramim002","","youkk001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200704100","SEA",2,1,2,0,0,0,5,"drewj001","","youkk001","",5,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"BOS200704100","SEA",2,1,2,0,1,0,7,"lowem001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",3,0,0,1,1,0,7,"johjk001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200704100","SEA",3,0,0,0,2,0,7,"betay001","johjk001","","",8,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"BOS200704100","SEA",3,0,0,1,0,0,7,"lopej003","","betay001","johjk001",9,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"BOS200704100","SEA",3,0,1,0,2,1,7,"suzui001","","","betay001",1,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS200704100","SEA",3,0,2,2,2,1,7,"belta001","","","betay001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS200704100","SEA",3,1,0,3,1,1,7,"varij001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200704100","SEA",3,1,0,2,1,1,7,"crisc001","varij001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200704100","SEA",3,1,1,3,1,1,7,"pedrd001","varij001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS200704100","SEA",3,1,1,1,2,1,7,"lugoj001","pedrd001","varij001","",1,20,"T","T",1,"F","F",0,1,2,3,4,0,"F"
"BOS200704100","SEA",3,1,1,1,2,1,8,"youkk001","","lugoj001","pedrd001",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS200704100","SEA",3,1,2,0,2,1,8,"ortid001","","lugoj001","pedrd001",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS200704100","SEA",4,0,0,2,2,1,8,"vidrj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",4,0,1,0,1,1,8,"ibanr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",4,0,2,0,0,1,8,"sexsr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",4,1,0,3,1,1,8,"ramim002","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200704100","SEA",4,1,0,2,2,1,8,"drewj001","ramim002","","",5,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"BOS200704100","SEA",4,1,0,0,0,1,8,"lowem001","drewj001","ramim002","",6,21,"T","T",2,"F","F",0,1,2,3,5,0,"F"
"BOS200704100","SEA",4,1,0,0,1,1,9,"varij001","","lowem001","drewj001",7,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"BOS200704100","SEA",4,1,0,2,2,1,11,"crisc001","varij001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BOS200704100","SEA",4,1,1,1,0,1,11,"pedrd001","crisc001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200704100","SEA",4,1,2,3,0,1,11,"lugoj001","crisc001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS200704100","SEA",4,1,2,3,2,1,11,"youkk001","lugoj001","crisc001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS200704100","SEA",5,0,0,0,2,1,11,"guilj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",5,0,1,0,1,1,11,"johjk001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",5,0,2,0,1,1,11,"betay001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",5,1,0,3,2,1,11,"ortid001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200704100","SEA",5,1,0,3,0,1,11,"hinse001","ortid001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS200704100","SEA",5,1,0,3,0,1,11,"penaw001","hinse001","ortid001","",5,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"BOS200704100","SEA",5,1,0,1,2,1,11,"lowem001","penaw001","hinse001","ortid001",6,2,"T","T",0,"F","F",2,0,0,0,3,4,"F"
"BOS200704100","SEA",5,1,2,3,2,1,12,"varij001","","","hinse001",7,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"BOS200704100","SEA",5,1,2,0,0,1,13,"crisc001","","varij001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200704100","SEA",6,0,0,0,2,1,13,"lopej003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",6,0,1,2,2,1,13,"suzui001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",6,0,2,1,2,1,13,"belta001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",6,1,0,0,1,1,13,"pedrd001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",6,1,1,0,0,1,13,"coraa001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",6,1,2,2,2,1,13,"youkk001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200704100","SEA",6,1,2,2,2,1,13,"mirad001","","youkk001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200704100","SEA",7,0,0,1,1,1,13,"vidrj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",7,0,1,1,2,1,13,"ibanr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",7,0,2,2,2,1,13,"sexsr001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",7,1,0,2,0,1,13,"hinse001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200704100","SEA",7,1,0,1,1,1,13,"penaw001","","hinse001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"BOS200704100","SEA",7,1,1,3,2,1,13,"lowem001","","","hinse001",6,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"BOS200704100","SEA",7,1,2,1,1,1,14,"varij001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",8,0,0,0,2,1,14,"guilj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",8,0,1,1,1,1,14,"johjk001","","","",7,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200704100","SEA",8,0,1,3,1,1,14,"betay001","johjk001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200704100","SEA",8,0,2,1,2,1,14,"lopej003","johjk001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200704100","SEA",8,1,0,2,2,1,14,"crisc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",8,1,1,1,2,1,14,"pedrd001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200704100","SEA",8,1,2,2,2,1,14,"coraa001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
