"COL200504040","SDN",1,0,0,1,2,0,0,"greek002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200504040","SDN",1,0,1,0,2,0,0,"lorem001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200504040","SDN",1,0,2,3,2,0,0,"gileb002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL200504040","SDN",1,0,2,0,0,0,0,"nevip001","gileb002","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"COL200504040","SDN",1,0,2,3,1,0,0,"klesr001","nevip001","","gileb002",5,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"COL200504040","SDN",1,0,2,0,2,0,0,"hernr002","klesr001","nevip001","gileb002",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"COL200504040","SDN",1,1,0,2,2,0,0,"milea001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL200504040","SDN",1,1,0,3,1,0,0,"barmc001","","milea001","",2,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"COL200504040","SDN",1,1,0,3,1,0,1,"heltt001","","barmc001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"COL200504040","SDN",1,1,0,0,0,0,1,"wilsp002","heltt001","barmc001","",4,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"COL200504040","SDN",1,1,0,1,2,0,4,"hollm001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL200504040","SDN",1,1,0,2,2,0,4,"mohrd001","hollm001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"COL200504040","SDN",1,1,1,2,2,0,4,"bakej001","","hollm001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"COL200504040","SDN",1,1,2,2,2,0,4,"closj001","","","hollm001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"COL200504040","SDN",2,0,0,3,1,0,4,"nadyx001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
