"KCA201803290","CHA",1,0,0,0,2,0,0,"moncy001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201803290","CHA",1,0,1,1,1,0,0,"garca003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201803290","CHA",1,0,2,2,0,0,0,"abrej003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201803290","CHA",1,1,0,1,1,0,0,"jay-j001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201803290","CHA",1,1,0,3,2,0,0,"merrw001","jay-j001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"KCA201803290","CHA",1,1,0,1,0,0,0,"mousm001","merrw001","","jay-j001",3,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"KCA201803290","CHA",1,1,0,2,0,0,1,"dudal001","mousm001","","merrw001",4,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"KCA201803290","CHA",1,1,0,3,2,0,4,"cuthc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201803290","CHA",1,1,1,2,2,0,4,"solej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201803290","CHA",1,1,2,1,0,0,4,"gorda001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"KCA201803290","CHA",1,1,2,1,1,0,4,"escoa003","","gorda001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201803290","CHA",2,0,0,3,2,0,4,"davim005","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201803290","CHA",2,0,1,3,2,0,4,"delmn001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA201803290","CHA",2,0,1,2,2,0,4,"castw002","delmn001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201803290","CHA",2,0,2,0,0,0,4,"andet001","delmn001","","",7,12,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"KCA201803290","CHA",2,1,0,2,1,0,4,"buted001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201803290","CHA",2,1,1,1,1,0,4,"jay-j001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201803290","CHA",2,1,2,0,0,0,4,"merrw001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201803290","CHA",3,0,0,0,2,0,4,"andet001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201803290","CHA",3,0,1,0,2,0,4,"sancc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
