"SEA202204150","HOU",1,0,0,3,2,0,0,"altuj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202204150","HOU",1,0,1,0,0,0,0,"branm003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202204150","HOU",1,0,2,3,2,0,0,"brega001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202204150","HOU",1,1,0,0,0,0,0,"fraza001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA202204150","HOU",1,1,0,1,2,0,0,"frant002","fraza001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SEA202204150","HOU",1,1,1,2,2,0,0,"winkj002","","fraza001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"SEA202204150","HOU",1,1,1,1,0,0,1,"hanim001","winkj002","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA202204150","HOU",1,1,1,0,0,0,1,"crawj002","hanim001","winkj002","",5,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SEA202204150","HOU",1,1,1,0,0,0,1,"suare001","crawj002","hanim001","winkj002",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SEA202204150","HOU",1,1,2,1,0,0,1,"kelej001","crawj002","hanim001","winkj002",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SEA202204150","HOU",2,0,0,1,0,0,1,"gurry001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202204150","HOU",2,0,1,3,2,0,1,"tuckk001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202204150","HOU",2,0,2,1,2,0,1,"sirij001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202204150","HOU",2,1,0,0,1,0,1,"rodrj007","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA202204150","HOU",2,1,0,0,2,0,1,"murpt002","rodrj007","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SEA202204150","HOU",2,1,2,2,1,0,1,"fraza001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
