"PIT201304010","CHN",1,0,0,2,2,0,0,"dejed001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",1,0,1,1,2,0,0,"casts001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201304010","CHN",1,0,1,0,0,0,0,"rizza001","casts001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"PIT201304010","CHN",1,0,1,0,1,2,0,"soria001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",1,0,2,0,1,2,0,"schin001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201304010","CHN",1,0,2,1,1,2,0,"castw002","schin001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201304010","CHN",1,1,0,3,2,2,0,"marts002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201304010","CHN",1,1,0,0,1,2,0,"joneg002","marts002","","",2,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"PIT201304010","CHN",1,1,0,2,1,2,0,"mccua001","joneg002","marts002","",3,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"PIT201304010","CHN",1,1,1,2,2,2,0,"alvap001","mccua001","","marts002",4,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PIT201304010","CHN",1,1,2,2,2,2,0,"sancg001","mccua001","","marts002",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PIT201304010","CHN",2,0,0,3,2,2,0,"valbl001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",2,0,1,1,2,2,0,"lillb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",2,0,2,2,2,2,0,"samaj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",2,1,0,1,2,2,0,"walkn001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201304010","CHN",2,1,0,2,2,2,0,"martr004","walkn001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201304010","CHN",2,1,1,1,2,2,0,"barmc001","walkn001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201304010","CHN",2,1,2,0,2,2,0,"burna001","walkn001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201304010","CHN",3,0,0,2,2,2,0,"dejed001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",3,0,1,1,2,2,0,"casts001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201304010","CHN",3,0,1,2,1,2,0,"rizza001","casts001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PIT201304010","CHN",3,0,1,2,2,2,0,"rizza001","","casts001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT201304010","CHN",3,0,2,2,2,2,0,"soria001","","casts001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT201304010","CHN",3,1,0,0,0,2,0,"marts002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",3,1,1,2,2,2,0,"joneg002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",3,1,2,1,2,2,0,"mccua001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",4,0,0,3,2,2,0,"schin001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201304010","CHN",4,0,0,2,1,2,0,"castw002","schin001","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"PIT201304010","CHN",4,0,0,1,2,2,0,"valbl001","","castw002","schin001",7,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PIT201304010","CHN",4,0,1,2,2,2,0,"lillb001","","castw002","schin001",8,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PIT201304010","CHN",4,0,2,2,0,2,0,"samaj001","","castw002","schin001",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PIT201304010","CHN",4,1,0,1,2,2,0,"alvap001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",4,1,1,1,0,2,0,"sancg001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",4,1,2,3,2,2,0,"walkn001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",5,0,0,1,1,2,0,"dejed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",5,0,1,2,2,2,0,"casts001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",5,0,2,1,1,2,0,"rizza001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",5,1,0,2,0,2,0,"martr004","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",5,1,1,0,1,2,0,"barmc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",5,1,2,0,2,2,0,"burna001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",6,0,0,0,2,2,0,"soria001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",6,0,1,2,2,2,0,"schin001","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201304010","CHN",6,0,1,2,1,2,0,"castw002","schin001","","",6,21,"T","T",2,"F","F",1,1,0,4,0,0,"F"
"PIT201304010","CHN",6,0,2,3,2,3,0,"valbl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",6,1,0,1,0,3,0,"marts002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",6,1,1,1,0,3,0,"joneg002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",6,1,2,2,1,3,0,"mccua001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT201304010","CHN",6,1,2,2,2,3,0,"alvap001","","mccua001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT201304010","CHN",7,0,0,0,2,3,0,"lillb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",7,0,1,1,2,3,0,"samaj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",7,0,2,0,1,3,0,"dejed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",7,1,0,1,1,3,0,"sancg001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",7,1,1,1,2,3,0,"walkn001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",7,1,2,1,1,3,0,"martr004","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",8,0,0,0,0,3,0,"casts001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",8,0,1,3,2,3,0,"rizza001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",8,0,2,3,2,3,0,"soria001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",8,1,0,2,2,3,0,"tabaj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",8,1,1,1,2,3,0,"snidt001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",8,1,2,3,2,3,0,"marts002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",9,0,0,0,0,3,0,"schin001","","","",5,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"PIT201304010","CHN",9,0,0,0,2,3,0,"castw002","schin001","","",6,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PIT201304010","CHN",9,0,0,1,2,3,0,"castw002","","schin001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT201304010","CHN",9,0,1,0,0,3,0,"valbl001","","schin001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"PIT201304010","CHN",9,0,2,0,2,3,0,"gonza005","","","schin001",8,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PIT201304010","CHN",9,1,0,3,2,3,0,"joneg002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304010","CHN",9,1,1,1,0,3,0,"mccua001","","","",3,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201304010","CHN",9,1,1,1,0,3,0,"alvap001","mccua001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PIT201304010","CHN",9,1,1,1,2,3,0,"alvap001","","mccua001","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"PIT201304010","CHN",9,1,1,3,1,3,1,"sancg001","alvap001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT201304010","CHN",9,1,1,2,2,3,1,"walkn001","harrj002","alvap001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT201304010","CHN",9,1,2,0,1,3,1,"martr004","harrj002","alvap001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"T"
"PIT201304030","CHN",1,0,0,1,1,0,0,"sappd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304030","CHN",1,0,1,1,1,0,0,"casts001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304030","CHN",1,0,2,3,2,0,0,"rizza001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201304030","CHN",1,0,2,2,2,0,0,"soria001","rizza001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201304030","CHN",1,1,0,2,2,0,0,"marts002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304030","CHN",1,1,1,0,2,0,0,"joneg002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304030","CHN",1,1,2,3,2,0,0,"mccua001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201304030","CHN",2,0,0,0,1,0,0,"hairs001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
