"CLE200204080","MIN",1,0,0,0,2,0,0,"jonej003","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE200204080","MIN",1,0,0,2,1,0,0,"guzmc001","","jonej003","",2,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CLE200204080","MIN",1,0,0,1,0,1,0,"miend001","guzmc001","","",3,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CLE200204080","MIN",1,0,0,2,2,1,0,"miend001","","guzmc001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200204080","MIN",1,0,1,3,1,1,0,"ortid001","","guzmc001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CLE200204080","MIN",1,0,1,0,0,1,0,"huntt001","ortid001","guzmc001","",5,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"CLE200204080","MIN",1,0,2,3,0,1,0,"koskc001","","ortid001","guzmc001",6,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CLE200204080","MIN",1,0,2,1,2,1,0,"mohrd001","koskc001","ortid001","guzmc001",7,20,"T","T",1,"F","F",1,1,1,2,0,4,"F"
"CLE200204080","MIN",1,1,0,1,1,2,0,"lawtm002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200204080","MIN",1,1,0,0,1,2,0,"vizqo001","lawtm002","","",2,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"CLE200204080","MIN",1,1,0,0,0,2,1,"burke001","","","vizqo001",3,23,"T","T",4,"F","F",0,2,4,0,0,4,"F"
"CLE200204080","MIN",1,1,0,2,2,2,3,"thomj002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200204080","MIN",1,1,1,3,2,2,3,"frymt001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200204080","MIN",1,1,2,0,1,2,3,"gutir001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200204080","MIN",2,0,0,1,2,2,3,"piera001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200204080","MIN",2,0,1,0,0,2,3,"hockd001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200204080","MIN",2,0,1,1,1,2,3,"jonej003","hockd001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CLE200204080","MIN",2,0,1,1,0,2,3,"guzmc001","jonej003","hockd001","",2,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"CLE200204080","MIN",2,0,2,3,2,2,3,"miend001","guzmc001","","hockd001",3,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"CLE200204080","MIN",2,0,2,0,2,2,3,"ortid001","miend001","guzmc001","hockd001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CLE200204080","MIN",2,1,0,1,2,2,3,"cordw001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200204080","MIN",2,1,1,1,2,2,3,"bradm001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200204080","MIN",2,1,2,1,2,2,3,"diaze002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200204080","MIN",3,0,0,2,2,2,3,"huntt001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200204080","MIN",3,0,1,2,1,2,3,"koskc001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE200204080","MIN",3,0,1,0,1,2,3,"mohrd001","","koskc001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CLE200204080","MIN",3,0,2,0,1,2,3,"piera001","","","koskc001",8,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"CLE200204080","MIN",3,0,2,3,1,3,3,"hockd001","","piera001","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CLE200204080","MIN",3,0,2,2,2,3,3,"jonej003","hockd001","piera001","",1,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"CLE200204080","MIN",3,0,2,0,2,4,3,"guzmc001","jonej003","","hockd001",2,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"CLE200204080","MIN",3,0,2,3,2,4,3,"guzmc001","","jonej003","hockd001",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CLE200204080","MIN",3,1,0,2,2,4,3,"lawtm002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200204080","MIN",3,1,1,3,2,4,3,"vizqo001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200204080","MIN",3,1,1,2,2,4,3,"burke001","vizqo001","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CLE200204080","MIN",3,1,1,1,1,4,3,"thomj002","","burke001","vizqo001",4,20,"T","T",1,"F","F",0,0,1,0,2,3,"F"
"CLE200204080","MIN",3,1,1,2,0,4,3,"frymt001","thomj002","burke001","vizqo001",5,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"CLE200204080","MIN",3,1,1,0,0,4,7,"gutir001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200204080","MIN",3,1,2,0,2,4,7,"cordw001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200204080","MIN",4,0,0,3,2,4,7,"miend001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
