"TOR201204090","BOS",1,0,0,1,0,0,0,"ellsj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201204090","BOS",1,0,1,1,2,0,0,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201204090","BOS",1,0,2,3,2,0,0,"gonza003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201204090","BOS",1,1,0,3,2,0,0,"escoy001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201204090","BOS",1,1,1,3,2,0,0,"johnk003","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201204090","BOS",1,1,1,0,1,0,0,"bautj002","johnk003","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TOR201204090","BOS",2,0,0,1,0,0,0,"youkk001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201204090","BOS",2,0,1,3,1,0,0,"ortid001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201204090","BOS",2,0,1,1,1,0,0,"rossc001","ortid001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TOR201204090","BOS",2,1,0,3,2,0,0,"encae001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201204090","BOS",2,1,1,1,2,0,0,"linda001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201204090","BOS",2,1,2,1,1,0,0,"lawrb002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201204090","BOS",2,1,2,3,2,0,0,"davir003","lawrb002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201204090","BOS",3,0,0,2,2,0,0,"sweer001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201204090","BOS",3,0,1,3,2,0,0,"saltj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201204090","BOS",3,0,2,1,2,0,0,"avilm001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201204090","BOS",3,1,0,1,2,0,0,"arenj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201204090","BOS",3,1,1,0,2,0,0,"rasmc001","","","",9,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"TOR201204090","BOS",3,1,1,3,0,0,0,"escoy001","","","rasmc001",1,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
