"MIN200704020","BAL",6,1,0,2,2,4,6,"bartj001","","tynej001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200704020","BAL",6,1,1,0,0,4,6,"castl001","","tynej001","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"MIN200704020","BAL",6,1,1,1,1,4,6,"puntn001","castl001","","tynej001",2,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"MIN200704020","BAL",6,1,1,1,1,4,7,"mauej001","","puntn001","castl001",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIN200704020","BAL",6,1,2,0,2,4,7,"cuddm001","","puntn001","castl001",4,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIN200704020","BAL",7,0,0,3,2,4,7,"bakop001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704020","BAL",7,0,1,3,1,4,7,"robeb003","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200704020","BAL",7,0,1,2,2,4,7,"moram002","robeb003","","",2,11,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN200704020","BAL",7,0,1,2,2,4,7,"moram002","","robeb003","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200704020","BAL",7,0,2,2,0,4,7,"markn001","","robeb003","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200704020","BAL",7,1,0,1,1,4,7,"mornj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704020","BAL",7,1,1,2,2,4,7,"huntt001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704020","BAL",7,1,2,2,2,4,7,"whitr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704020","BAL",8,0,0,1,0,4,7,"tejam001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704020","BAL",8,0,1,0,2,4,7,"huffa001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200704020","BAL",8,0,1,3,2,4,7,"gibbj002","huffa001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200704020","BAL",8,0,2,0,2,4,7,"millk005","huffa001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200704020","BAL",8,1,0,2,1,4,7,"tynej001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704020","BAL",8,1,1,1,0,4,7,"bartj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704020","BAL",8,1,2,0,1,4,7,"castl001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN200704020","BAL",8,1,2,3,1,4,7,"puntn001","","castl001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200704020","BAL",9,0,0,1,1,4,7,"pattc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704020","BAL",9,0,1,0,1,4,7,"bynuf001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704020","BAL",9,0,2,3,2,4,7,"robeb003","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200704020","BAL",9,0,2,0,1,4,7,"moram002","robeb003","","",2,5,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN200704020","BAL",9,0,2,2,2,4,7,"moram002","","robeb003","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"T"
"MIN200704030","BAL",1,0,0,2,2,0,0,"robeb003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",1,0,1,1,0,0,0,"moram002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",1,0,2,0,2,0,0,"markn001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",1,1,0,1,1,0,0,"castl001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200704030","BAL",1,1,0,0,2,0,0,"puntn001","castl001","","",2,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIN200704030","BAL",1,1,1,1,1,0,0,"mauej001","","castl001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN200704030","BAL",1,1,2,3,2,0,0,"cuddm001","","","castl001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN200704030","BAL",2,0,0,0,2,0,0,"tejam001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",2,0,1,3,0,0,0,"huffa001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200704030","BAL",2,0,1,3,1,0,0,"gibbj002","huffa001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200704030","BAL",2,0,2,3,2,0,0,"millk005","huffa001","","",7,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"MIN200704030","BAL",2,0,2,2,2,0,0,"pattc001","millk005","huffa001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN200704030","BAL",2,1,0,3,2,0,0,"mornj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200704030","BAL",2,1,0,1,0,0,0,"huntt001","mornj001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIN200704030","BAL",2,1,2,1,0,0,0,"whitr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",3,0,0,2,2,0,0,"casta001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",3,0,1,2,2,0,0,"robeb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",3,0,2,1,2,0,0,"moram002","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN200704030","BAL",3,0,2,0,0,1,0,"markn001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN200704030","BAL",3,0,2,3,0,1,0,"tejam001","","markn001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIN200704030","BAL",3,0,2,0,1,1,0,"huffa001","tejam001","markn001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"MIN200704030","BAL",3,0,2,1,2,2,0,"gibbj002","huffa001","tejam001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN200704030","BAL",3,1,0,0,1,2,0,"kubej002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",3,1,1,1,1,2,0,"bartj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",3,1,2,1,0,2,0,"castl001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",4,0,0,2,2,2,0,"millk005","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",4,0,1,3,0,2,0,"pattc001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200704030","BAL",4,0,1,1,2,2,0,"casta001","pattc001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200704030","BAL",4,0,2,0,0,2,0,"robeb003","pattc001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN200704030","BAL",4,0,2,2,2,2,0,"robeb003","","pattc001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200704030","BAL",4,1,0,0,1,2,0,"puntn001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200704030","BAL",4,1,0,2,0,2,0,"mauej001","puntn001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIN200704030","BAL",4,1,0,0,0,2,0,"cuddm001","mauej001","","puntn001",4,2,"T","T",0,"F","F",2,0,0,0,0,4,"F"
"MIN200704030","BAL",4,1,2,1,2,2,1,"mornj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",5,0,0,0,1,2,1,"moram002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",5,0,1,1,0,2,1,"markn001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",5,0,2,0,2,2,1,"tejam001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",5,1,0,3,2,2,1,"huntt001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200704030","BAL",5,1,0,1,1,2,1,"whitr001","huntt001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN200704030","BAL",5,1,0,2,1,2,1,"whitr001","","huntt001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN200704030","BAL",5,1,1,3,1,2,1,"kubej002","","","huntt001",8,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"MIN200704030","BAL",5,1,1,0,0,2,1,"bartj001","kubej002","","huntt001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN200704030","BAL",5,1,2,0,2,2,1,"castl001","kubej002","","huntt001",1,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"MIN200704030","BAL",5,1,2,1,2,2,2,"puntn001","castl001","kubej002","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN200704030","BAL",6,0,0,2,1,2,2,"huffa001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",6,0,1,1,2,2,2,"gibbj002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",6,0,2,3,1,2,2,"millk005","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",6,1,0,3,2,2,2,"mauej001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",6,1,1,1,2,2,2,"cuddm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",6,1,2,3,2,2,2,"mornj001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200704030","BAL",6,1,2,1,2,2,2,"huntt001","mornj001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200704030","BAL",7,0,0,0,1,2,2,"pattc001","","","",8,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200704030","BAL",7,0,0,0,0,2,2,"casta001","pattc001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"MIN200704030","BAL",7,0,1,0,0,2,2,"robeb003","","pattc001","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN200704030","BAL",7,0,2,2,2,2,2,"moram002","","","pattc001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN200704030","BAL",7,1,0,3,0,2,2,"whitr001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200704030","BAL",7,1,0,1,2,2,2,"kubej002","tynej001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200704030","BAL",7,1,1,0,1,2,2,"bartj001","tynej001","","",9,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN200704030","BAL",7,1,1,1,1,2,2,"bartj001","","tynej001","",9,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"MIN200704030","BAL",7,1,1,2,1,2,3,"castl001","bartj001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN200704030","BAL",7,1,1,3,2,2,3,"castl001","","bartj001","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN200704030","BAL",7,1,2,0,2,2,3,"puntn001","","","bartj001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN200704030","BAL",8,0,0,1,2,2,3,"markn001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",8,0,1,0,2,2,3,"tejam001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200704030","BAL",8,0,1,2,1,2,3,"huffa001","tejam001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN200704030","BAL",8,0,1,0,0,2,3,"gibbj002","huffa001","tejam001","",6,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"MIN200704030","BAL",8,0,2,2,2,2,3,"millk005","","huffa001","tejam001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIN200704030","BAL",8,1,0,2,2,2,3,"mauej001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200704030","BAL",8,1,0,0,0,2,3,"cuddm001","mauej001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN200704030","BAL",8,1,0,1,0,2,3,"cuddm001","","mauej001","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN200704030","BAL",8,1,1,2,2,2,3,"mornj001","","","mauej001",5,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN200704030","BAL",8,1,2,0,0,2,3,"huntt001","","","mauej001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN200704030","BAL",9,0,0,1,1,2,3,"pattc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",9,0,1,1,2,2,3,"bynuf001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704030","BAL",9,0,2,3,0,2,3,"robeb003","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200704030","BAL",9,0,2,2,0,2,3,"moram002","robeb003","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"MIN200704040","BAL",1,0,0,1,0,0,0,"robeb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704040","BAL",1,0,1,3,2,0,0,"moram002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704040","BAL",1,0,2,3,1,0,0,"markn001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200704040","BAL",1,0,2,2,1,0,0,"tejam001","markn001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200704040","BAL",1,1,0,1,2,0,0,"castl001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704040","BAL",1,1,1,3,2,0,0,"puntn001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200704040","BAL",1,1,1,0,1,0,0,"mauej001","puntn001","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"MIN200704040","BAL",1,1,1,0,2,0,0,"cuddm001","","mauej001","puntn001",4,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"MIN200704040","BAL",1,1,1,3,2,0,1,"mornj001","cuddm001","","mauej001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN200704040","BAL",1,1,2,2,1,0,1,"huntt001","cuddm001","","mauej001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN200704040","BAL",2,0,0,1,1,0,1,"huffa001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200704040","BAL",2,0,0,0,1,0,1,"gibbj002","huffa001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIN200704040","BAL",2,0,2,2,2,0,1,"gomec001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704040","BAL",2,1,0,0,1,0,1,"whitr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704040","BAL",2,1,1,0,2,0,1,"kubej002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704040","BAL",2,1,2,3,1,0,1,"bartj001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200704040","BAL",2,1,2,1,0,0,1,"castl001","bartj001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200704040","BAL",3,0,0,1,1,0,1,"pattc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704040","BAL",3,0,1,2,2,0,1,"bakop001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200704040","BAL",3,0,1,0,0,0,1,"robeb003","bakop001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200704040","BAL",3,0,2,2,2,0,1,"moram002","bakop001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200704040","BAL",3,1,0,3,1,0,1,"puntn001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200704040","BAL",3,1,0,3,0,0,1,"mauej001","puntn001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN200704040","BAL",3,1,0,2,2,0,1,"cuddm001","mauej001","puntn001","",4,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"MIN200704040","BAL",3,1,0,3,2,0,2,"mornj001","cuddm001","mauej001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIN200704040","BAL",3,1,0,0,1,0,2,"huntt001","mornj001","cuddm001","mauej001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIN200704040","BAL",3,1,1,1,1,0,2,"whitr001","mornj001","cuddm001","mauej001",7,20,"T","T",1,"F","F",0,2,2,3,4,4,"F"
"MIN200704040","BAL",3,1,1,2,2,0,4,"kubej002","","whitr001","mornj001",8,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIN200704040","BAL",3,1,2,3,2,0,4,"bartj001","","whitr001","mornj001",9,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"MIN200704040","BAL",3,1,2,3,2,0,4,"castl001","bartj001","whitr001","mornj001",1,13,"F","F",0,"F","F",0,0,0,1,2,3,"F"
"MIN200704040","BAL",3,1,2,3,2,0,4,"castl001","bartj001","whitr001","mornj001",1,20,"T","T",1,"F","F",0,2,1,3,5,5,"F"
"MIN200704040","BAL",3,1,2,1,1,0,6,"puntn001","castl001","","bartj001",2,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN200704040","BAL",4,0,0,2,2,0,6,"markn001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704040","BAL",4,0,1,1,0,0,6,"tejam001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704040","BAL",4,0,2,2,2,0,6,"huffa001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704040","BAL",4,1,0,1,1,0,6,"mauej001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704040","BAL",4,1,1,1,2,0,6,"cuddm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200704040","BAL",4,1,1,1,0,0,6,"mornj001","cuddm001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIN200704040","BAL",5,0,0,0,1,0,6,"gibbj002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200704040","BAL",5,0,1,1,1,0,6,"gomec001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200704040","BAL",5,0,1,0,0,0,6,"pattc001","gomec001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200704040","BAL",5,0,2,0,0,0,6,"bakop001","gomec001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200704040","BAL",5,1,0,3,1,0,6,"huntt001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
