"BAL201904040","NYA",1,0,0,2,1,0,0,"gardb001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201904040","NYA",1,0,0,1,2,0,0,"judga001","gardb001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BAL201904040","NYA",1,0,1,3,2,0,0,"voitl001","judga001","","",3,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BAL201904040","NYA",1,1,0,0,1,0,0,"villj001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL201904040","NYA",1,1,0,0,0,0,1,"smitd007","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201904040","NYA",1,1,1,3,0,0,1,"manct001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201904040","NYA",1,1,1,3,2,0,1,"nuner001","manct001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL201904040","NYA",1,1,1,3,1,0,1,"ruizr002","nuner001","manct001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"BAL201904040","NYA",1,1,1,2,2,0,1,"rickj001","ruizr002","nuner001","manct001",6,11,"F","F",0,"F","F",0,0,0,2,3,4,"F"
"BAL201904040","NYA",1,1,1,2,2,0,2,"rickj001","","ruizr002","nuner001",6,9,"F","F",0,"F","F",0,0,0,0,3,4,"F"
"BAL201904040","NYA",1,1,1,3,2,0,3,"rickj001","","","ruizr002",6,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BAL201904040","NYA",1,1,2,2,2,0,3,"davic003","","","ruizr002",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BAL201904040","NYA",2,0,0,2,2,0,3,"sancg002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201904040","NYA",2,0,1,1,2,0,3,"birdg001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201904040","NYA",2,0,2,1,2,0,3,"lemad001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201904040","NYA",2,1,0,2,0,0,3,"sucrj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201904040","NYA",2,1,1,1,0,0,3,"martr006","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201904040","NYA",2,1,2,1,1,0,3,"villj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201904040","NYA",2,1,2,2,0,0,3,"smitd007","villj001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201904040","NYA",3,0,0,1,1,0,3,"torrg001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL201904040","NYA",3,0,0,3,1,1,3,"frazc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201904040","NYA",3,0,1,1,0,1,3,"wadet002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201904040","NYA",3,0,2,3,2,1,3,"gardb001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201904040","NYA",3,0,2,3,2,1,3,"judga001","gardb001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201904040","NYA",3,1,0,1,2,1,3,"manct001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201904040","NYA",3,1,1,0,2,1,3,"nuner001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201904040","NYA",3,1,2,0,0,1,3,"ruizr002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201904040","NYA",3,1,2,1,0,1,3,"rickj001","ruizr002","","",6,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"BAL201904040","NYA",4,0,0,1,1,1,3,"voitl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201904040","NYA",4,0,1,2,2,1,3,"sancg002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201904040","NYA",4,0,2,3,2,1,3,"birdg001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201904040","NYA",4,0,2,0,0,1,3,"lemad001","birdg001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201904040","NYA",4,1,0,0,1,1,3,"rickj001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201904040","NYA",4,1,0,1,2,1,3,"davic003","rickj001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201904040","NYA",4,1,1,3,2,1,3,"sucrj001","rickj001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201904040","NYA",4,1,2,0,2,1,3,"martr006","rickj001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201904040","NYA",5,0,0,1,0,1,3,"torrg001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL201904040","NYA",5,0,0,0,0,1,3,"frazc001","","torrg001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL201904040","NYA",5,0,1,0,1,1,3,"wadet002","","torrg001","",9,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"BAL201904040","NYA",5,0,2,2,0,1,3,"gardb001","","","torrg001",1,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BAL201904040","NYA",5,1,0,1,2,1,3,"villj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201904040","NYA",5,1,1,1,2,1,3,"smitd007","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL201904040","NYA",5,1,1,0,2,1,3,"manct001","","smitd007","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
