"NYN200303310","CHN",1,0,0,3,2,0,0,"grudm001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN200303310","CHN",1,0,0,3,1,0,0,"gonza001","grudm001","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"NYN200303310","CHN",1,0,0,2,2,0,0,"sosas001","","gonza001","grudm001",3,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"NYN200303310","CHN",1,0,0,1,1,1,0,"aloum001","sosas001","","gonza001",4,21,"T","T",2,"F","F",0,2,3,4,0,4,"F"
"NYN200303310","CHN",1,0,0,2,2,3,0,"choih001","","","aloum001",5,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"NYN200303310","CHN",1,0,1,3,1,3,0,"bellm002","","","aloum001",6,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"NYN200303310","CHN",1,0,1,1,0,3,0,"pattc001","bellm002","","aloum001",7,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"NYN200303310","CHN",1,0,1,1,1,4,0,"milld002","pattc001","bellm002","",8,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"NYN200303310","CHN",1,1,0,3,2,4,0,"ceder001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN200303310","CHN",1,1,0,0,1,4,0,"alomr001","ceder001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"NYN200303310","CHN",1,1,1,0,2,4,0,"floyc001","","ceder001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN200303310","CHN",1,1,2,1,2,4,0,"piazm001","","ceder001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN200303310","CHN",2,0,0,2,2,4,0,"woodk002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200303310","CHN",2,0,1,3,2,4,0,"grudm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200303310","CHN",2,0,1,3,1,4,0,"gonza001","grudm001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYN200303310","CHN",2,0,1,3,2,4,0,"sosas001","gonza001","grudm001","",3,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"NYN200303310","CHN",2,0,2,2,0,4,0,"aloum001","sosas001","","grudm001",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYN200303310","CHN",2,1,0,3,1,4,0,"vaugm001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200303310","CHN",2,1,0,0,0,4,0,"wiggt001","vaugm001","","",6,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
