"FLO201004090","LAN",1,0,0,2,1,0,0,"furcr001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"FLO201004090","LAN",1,0,0,0,0,0,0,"johnr008","","furcr001","",2,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"FLO201004090","LAN",1,0,0,1,2,0,0,"johnr008","","","furcr001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"FLO201004090","LAN",1,0,1,1,2,0,0,"lonej001","","","furcr001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"FLO201004090","LAN",1,0,2,1,2,0,0,"ramim002","","","furcr001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"FLO201004090","LAN",1,1,0,2,2,0,0,"coghc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO201004090","LAN",1,1,0,1,0,0,0,"maybc001","coghc001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"FLO201004090","LAN",1,1,0,1,2,0,0,"maybc001","","coghc001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"FLO201004090","LAN",1,1,1,0,1,0,0,"ramih003","","","coghc001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"FLO201004090","LAN",1,1,2,1,2,0,0,"cantj001","","","coghc001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"FLO201004090","LAN",2,0,0,3,1,0,0,"kempm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO201004090","LAN",2,0,1,1,1,0,0,"blakc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO201004090","LAN",2,0,2,3,1,0,0,"dewib001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO201004090","LAN",2,0,2,1,1,0,0,"martr004","dewib001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"FLO201004090","LAN",2,1,0,2,2,0,0,"uggld001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO201004090","LAN",2,1,1,1,2,0,0,"bakej002","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"FLO201004090","LAN",2,1,1,2,2,0,0,"rossc001","","bakej002","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO201004090","LAN",2,1,2,3,0,0,0,"sancg001","","bakej002","",8,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"FLO201004090","LAN",2,1,2,1,2,0,0,"volsc001","sancg001","bakej002","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"FLO201004090","LAN",3,0,0,2,2,0,0,"kuroh001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO201004090","LAN",3,0,1,0,1,0,0,"furcr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO201004090","LAN",3,0,1,0,0,0,0,"johnr008","furcr001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"FLO201004090","LAN",3,0,1,1,0,0,0,"johnr008","","furcr001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO201004090","LAN",3,0,2,0,1,0,0,"lonej001","","furcr001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO201004090","LAN",3,1,0,1,2,0,0,"coghc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
