"ARI202204070","SDN",1,0,0,1,1,0,0,"nolaa002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202204070","SDN",1,0,1,2,1,0,0,"machm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202204070","SDN",1,0,2,2,0,0,0,"cronj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202204070","SDN",1,1,0,1,1,0,0,"varsd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202204070","SDN",1,1,1,1,2,0,0,"martk001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202204070","SDN",1,1,2,3,2,0,0,"perad001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI202204070","SDN",1,1,2,1,1,0,0,"walkc002","perad001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI202204070","SDN",2,0,0,1,0,0,0,"voitl001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202204070","SDN",2,0,1,1,2,0,0,"myerw001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202204070","SDN",2,0,2,2,2,0,0,"hosme001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI202204070","SDN",2,0,2,1,2,0,0,"profj001","","hosme001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI202204070","SDN",2,1,0,3,2,0,0,"smitp002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202204070","SDN",2,1,1,1,0,0,0,"kellc002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202204070","SDN",2,1,2,1,2,0,0,"beers001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202204070","SDN",3,0,0,3,2,0,0,"kim-h002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI202204070","SDN",3,0,0,1,0,0,0,"grist001","kim-h002","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI202204070","SDN",3,0,1,0,1,0,0,"nolaa002","kim-h002","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ARI202204070","SDN",3,0,1,2,1,0,0,"nolaa002","","kim-h002","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ARI202204070","SDN",3,0,2,3,1,0,0,"machm001","","","kim-h002",2,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"ARI202204070","SDN",3,0,2,3,2,0,0,"cronj001","machm001","","kim-h002",3,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
