"BAL200803310","TBA",1,0,0,1,1,0,0,"iwama001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200803310","TBA",1,0,1,0,1,0,0,"crawc002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200803310","TBA",1,0,1,1,1,0,0,"penac001","crawc002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200803310","TBA",1,0,2,1,0,0,0,"uptob001","crawc002","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BAL200803310","TBA",1,0,2,2,0,0,0,"uptob001","","crawc002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200803310","TBA",1,1,0,3,2,0,0,"robeb003","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200803310","TBA",1,1,0,3,1,0,0,"moram002","robeb003","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200803310","TBA",1,1,1,0,0,0,0,"markn001","robeb003","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL200803310","TBA",1,1,1,0,1,0,0,"millk005","markn001","robeb003","",4,4,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"BAL200803310","TBA",1,1,1,1,1,0,0,"millk005","","markn001","robeb003",4,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"BAL200803310","TBA",1,1,1,3,2,0,2,"huffa001","","millk005","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200803310","TBA",1,1,2,2,0,0,2,"hernr002","","millk005","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200803310","TBA",2,0,0,1,2,0,2,"floyc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200803310","TBA",2,0,1,2,2,0,2,"aybaw001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200803310","TBA",2,0,1,1,0,0,2,"hinse001","aybaw001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BAL200803310","TBA",2,1,0,0,1,0,2,"scotl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200803310","TBA",2,1,1,1,1,0,2,"jonea003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200803310","TBA",2,1,2,0,2,0,2,"hernl004","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200803310","TBA",3,0,0,0,1,0,2,"navad001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200803310","TBA",3,0,0,0,0,0,2,"bartj001","navad001","","",9,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BAL200803310","TBA",3,0,0,0,1,0,2,"iwama001","bartj001","navad001","",1,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"BAL200803310","TBA",3,0,1,0,0,0,2,"crawc002","iwama001","","navad001",2,18,"T","T",0,"F","F",0,1,1,2,0,4,"F"
"BAL200803310","TBA",3,0,1,1,1,1,2,"penac001","crawc002","iwama001","",3,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"BAL200803310","TBA",3,0,1,2,0,1,2,"uptob001","penac001","crawc002","iwama001",4,20,"T","T",1,"F","F",0,2,1,2,5,4,"F"
"BAL200803310","TBA",3,0,1,0,1,3,2,"floyc001","uptob001","penac001","",5,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"BAL200803310","TBA",3,0,2,0,0,3,2,"aybaw001","uptob001","","penac001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BAL200803310","TBA",3,1,0,0,1,3,2,"robeb003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200803310","TBA",3,1,0,0,1,3,2,"moram002","robeb003","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200803310","TBA",3,1,1,3,0,3,2,"markn001","robeb003","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200803310","TBA",3,1,2,0,0,3,2,"millk005","robeb003","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
