"NYN200204010","PIT",1,0,0,1,2,0,0,"browa001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200204010","PIT",1,0,1,3,2,0,0,"kendj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200204010","PIT",1,0,2,0,0,0,0,"ramia001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200204010","PIT",1,1,0,3,2,0,0,"ceder001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200204010","PIT",1,1,1,3,2,0,0,"alomr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200204010","PIT",1,1,2,3,2,0,0,"vaugm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200204010","PIT",2,0,0,3,2,0,0,"younk001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200204010","PIT",2,0,1,3,2,0,0,"riosa001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN200204010","PIT",2,0,1,2,0,0,0,"wilsc003","riosa001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN200204010","PIT",2,0,2,1,1,0,0,"benjm001","riosa001","","",7,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"NYN200204010","PIT",2,1,0,3,2,0,0,"piazm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200204010","PIT",2,1,0,2,2,0,0,"alfoe001","piazm001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYN200204010","PIT",2,1,0,1,1,0,0,"burnj001","alfoe001","piazm001","",6,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"NYN200204010","PIT",2,1,0,3,2,0,0,"paytj001","burnj001","alfoe001","piazm001",7,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"NYN200204010","PIT",2,1,0,0,1,0,1,"ordor001","paytj001","burnj001","alfoe001",8,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"NYN200204010","PIT",2,1,1,2,2,0,2,"leita001","paytj001","burnj001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
