"CIN201903280","PIT",1,0,0,0,0,0,0,"fraza001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201903280","PIT",1,0,1,0,2,0,0,"cabrm002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201903280","PIT",1,0,2,3,1,0,0,"dickc002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN201903280","PIT",1,0,2,0,2,0,0,"bellj005","dickc002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201903280","PIT",1,1,0,0,0,0,0,"winkj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201903280","PIT",1,1,1,1,2,0,0,"vottj001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN201903280","PIT",1,1,1,3,2,0,0,"puigy001","","vottj001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201903280","PIT",1,1,2,0,2,0,0,"suare001","","vottj001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201903280","PIT",2,0,0,2,1,0,0,"cervf001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201903280","PIT",2,0,1,2,2,0,0,"kangj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201903280","PIT",2,0,2,1,1,0,0,"shucj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201903280","PIT",2,1,0,0,0,0,0,"sches001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201903280","PIT",2,1,1,0,1,0,0,"peraj003","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201903280","PIT",2,1,1,0,1,0,0,"barnt001","peraj003","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201903280","PIT",2,1,2,0,1,0,0,"iglej001","peraj003","","",8,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"CIN201903280","PIT",2,1,2,0,0,0,1,"castl003","","iglej001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201903280","PIT",3,0,0,2,1,0,1,"gonze004","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201903280","PIT",3,0,0,0,0,0,1,"tailj001","gonze004","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"CIN201903280","PIT",3,0,1,3,1,0,1,"fraza001","","gonze004","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CIN201903280","PIT",3,0,1,0,1,0,1,"cabrm002","fraza001","gonze004","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN201903280","PIT",3,0,2,0,0,0,1,"dickc002","fraza001","gonze004","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN201903280","PIT",3,1,0,0,1,0,1,"winkj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201903280","PIT",3,1,1,0,0,0,1,"vottj001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CIN201903280","PIT",3,1,1,2,2,0,1,"puigy001","vottj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201903280","PIT",3,1,2,1,2,0,1,"suare001","vottj001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
