"CLE201604050","BOS",1,0,0,2,2,0,0,"bettm001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201604050","BOS",1,0,1,0,1,0,0,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201604050","BOS",1,0,2,0,2,0,0,"bogax001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201604050","BOS",1,1,0,0,2,0,0,"davir003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201604050","BOS",1,1,1,2,2,0,0,"kipnj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201604050","BOS",1,1,2,2,0,0,0,"lindf001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201604050","BOS",2,0,0,0,1,0,0,"ortid001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201604050","BOS",2,0,1,0,2,0,0,"ramih003","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201604050","BOS",2,0,2,2,0,0,0,"shawt001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201604050","BOS",2,0,2,0,1,0,0,"holtb002","shawt001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CLE201604050","BOS",2,0,2,1,2,0,0,"swihb001","holtb002","shawt001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE201604050","BOS",2,1,0,3,2,0,0,"napom001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE201604050","BOS",2,1,0,3,1,0,0,"santc002","napom001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE201604050","BOS",2,1,0,0,1,0,0,"gomey001","santc002","napom001","",6,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"CLE201604050","BOS",2,1,1,1,2,0,0,"byrdm001","santc002","","napom001",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
