"SLN201704020","CHN",1,0,0,2,1,0,0,"schwk001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201704020","CHN",1,0,0,2,2,0,0,"bryak001","schwk001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201704020","CHN",1,0,1,1,1,0,0,"rizza001","schwk001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN201704020","CHN",1,0,1,1,2,0,0,"zobrb001","rizza001","schwk001","",4,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"SLN201704020","CHN",1,1,0,2,0,0,0,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",1,1,1,1,0,0,0,"diaza003","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN201704020","CHN",1,1,1,3,2,0,0,"carpm002","","diaza003","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SLN201704020","CHN",1,1,2,1,2,0,0,"peraj001","","","diaza003",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN201704020","CHN",2,0,0,2,2,0,0,"russa002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",2,0,1,0,2,0,0,"heywj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",2,0,2,1,2,0,0,"contw001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",2,1,0,3,2,0,0,"moliy001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201704020","CHN",2,1,0,0,1,0,0,"piscs001","moliy001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN201704020","CHN",2,1,0,3,2,0,0,"gyorj001","piscs001","moliy001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN201704020","CHN",2,1,1,2,2,0,0,"gricr001","piscs001","moliy001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN201704020","CHN",2,1,2,2,2,0,0,"martc006","piscs001","moliy001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN201704020","CHN",3,0,0,0,2,0,0,"lestj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",3,0,1,1,2,0,0,"baezj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",3,0,2,3,1,0,0,"schwk001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN201704020","CHN",3,0,2,0,2,0,0,"bryak001","","schwk001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN201704020","CHN",3,1,0,2,2,0,0,"fowld001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201704020","CHN",3,1,0,0,2,0,0,"diaza003","fowld001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SLN201704020","CHN",3,1,0,2,1,0,0,"carpm002","diaza003","","fowld001",3,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"SLN201704020","CHN",3,1,1,0,0,0,1,"peraj001","diaza003","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SLN201704020","CHN",3,1,1,2,2,0,1,"peraj001","","diaza003","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN201704020","CHN",3,1,2,0,0,0,1,"moliy001","","diaza003","",5,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"SLN201704020","CHN",3,1,2,3,2,0,1,"moliy001","","","diaza003",5,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"SLN201704020","CHN",3,1,2,1,2,0,1,"piscs001","moliy001","","diaza003",6,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SLN201704020","CHN",4,0,0,2,0,0,1,"rizza001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",4,0,1,2,1,0,1,"zobrb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",4,0,2,1,1,0,1,"russa002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",4,1,0,1,1,0,1,"gyorj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",4,1,1,1,1,0,1,"gricr001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",4,1,2,1,0,0,1,"martc006","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",5,0,0,3,1,0,1,"heywj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",5,0,1,2,2,0,1,"contw001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",5,0,2,2,1,0,1,"lestj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",5,1,0,0,0,0,1,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",5,1,1,0,0,0,1,"diaza003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",5,1,2,3,1,0,1,"carpm002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201704020","CHN",5,1,2,1,2,0,1,"peraj001","carpm002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201704020","CHN",6,0,0,1,2,0,1,"baezj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",6,0,1,1,2,0,1,"schwk001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",6,0,2,2,2,0,1,"bryak001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",6,1,0,1,1,0,1,"moliy001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201704020","CHN",6,1,0,3,2,0,1,"piscs001","moliy001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SLN201704020","CHN",6,1,0,2,2,0,1,"wongk001","piscs001","moliy001","",7,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"SLN201704020","CHN",6,1,1,2,2,0,1,"gricr001","wongk001","","moliy001",8,9,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"SLN201704020","CHN",6,1,1,3,2,0,1,"gricr001","","wongk001","moliy001",8,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"SLN201704020","CHN",6,1,1,3,2,0,1,"martc006","gricr001","wongk001","moliy001",9,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"SLN201704020","CHN",7,0,0,2,2,0,1,"rizza001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",7,0,1,1,1,0,1,"zobrb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201704020","CHN",7,0,2,0,1,0,1,"russa002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201704020","CHN",7,0,2,2,1,0,1,"heywj001","russa002","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201704020","CHN",7,1,0,3,2,0,1,"fowld001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
