"TEX201803290","HOU",1,0,0,2,0,0,0,"sprig001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX201803290","HOU",1,0,0,1,0,1,0,"brega001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX201803290","HOU",1,0,0,1,1,1,0,"altuj001","","brega001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201803290","HOU",1,0,1,3,2,1,0,"corrc001","","brega001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201803290","HOU",1,0,2,0,2,1,0,"gonzm002","","brega001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201803290","HOU",1,1,0,2,1,1,0,"deshd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201803290","HOU",1,1,1,0,0,1,0,"gallj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201803290","HOU",1,1,2,0,1,1,0,"andre001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201803290","HOU",2,0,0,2,2,1,0,"reddj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201803290","HOU",2,0,1,3,2,1,0,"gatte001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201803290","HOU",2,0,1,1,1,1,0,"marij002","gatte001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TEX201803290","HOU",2,1,0,2,2,1,0,"belta001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201803290","HOU",2,1,0,2,0,1,0,"mazan001","belta001","","",5,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TEX201803290","HOU",2,1,0,2,2,1,0,"choos001","mazan001","belta001","",6,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"TEX201803290","HOU",2,1,2,2,2,1,0,"chirr001","","","belta001",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TEX201803290","HOU",3,0,0,1,1,1,0,"mccab002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201803290","HOU",3,0,0,3,0,1,0,"sprig001","mccab002","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TEX201803290","HOU",3,0,0,3,1,1,0,"brega001","sprig001","mccab002","",2,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"TEX201803290","HOU",3,0,0,1,1,1,0,"altuj001","brega001","sprig001","mccab002",3,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"TEX201803290","HOU",3,0,1,3,0,2,0,"corrc001","brega001","","sprig001",4,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"TEX201803290","HOU",3,0,1,2,2,2,0,"gonzm002","corrc001","brega001","sprig001",5,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"TEX201803290","HOU",3,1,0,0,1,2,0,"odorr001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201803290","HOU",3,1,0,2,2,2,0,"rua-r001","odorr001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201803290","HOU",3,1,1,1,1,2,0,"deshd002","odorr001","","",1,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
