"ARI201204060","SFN",1,0,0,0,1,0,0,"pagaa001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201204060","SFN",1,0,1,1,1,0,0,"cabrm002","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI201204060","SFN",1,0,1,1,1,0,0,"sandp001","","cabrm002","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ARI201204060","SFN",1,0,2,3,1,0,0,"poseb001","","","cabrm002",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"ARI201204060","SFN",1,0,2,0,0,0,0,"huffa001","poseb001","","cabrm002",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ARI201204060","SFN",1,1,0,2,1,0,0,"bloow001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201204060","SFN",1,1,0,2,2,0,0,"younc004","bloow001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ARI201204060","SFN",1,1,0,3,2,0,2,"uptoj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201204060","SFN",1,1,1,1,2,0,2,"montm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201204060","SFN",1,1,2,3,1,0,2,"goldp001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ARI201204060","SFN",1,1,2,3,0,0,3,"kubej002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201204060","SFN",2,0,0,3,2,0,3,"beltb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201204060","SFN",2,0,1,0,1,0,3,"therr001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201204060","SFN",2,0,1,0,0,0,3,"crawb001","therr001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI201204060","SFN",2,0,2,3,2,0,3,"linct001","therr001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ARI201204060","SFN",2,0,2,0,0,0,3,"pagaa001","linct001","therr001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ARI201204060","SFN",2,1,0,0,0,0,3,"rober002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201204060","SFN",2,1,1,1,1,0,3,"hilla001","","","",8,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"ARI201204060","SFN",2,1,1,0,0,0,3,"kenni001","hilla001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"ARI201204060","SFN",2,1,2,0,1,0,3,"bloow001","","hilla001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI201204060","SFN",3,0,0,2,1,0,3,"cabrm002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201204060","SFN",3,0,1,2,2,0,3,"sandp001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201204060","SFN",3,0,2,0,1,0,3,"poseb001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201204060","SFN",3,0,2,1,1,0,3,"huffa001","poseb001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
