"HOU201204060","COL",1,0,0,1,1,0,0,"scutm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201204060","COL",1,0,1,2,2,0,0,"fowld001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201204060","COL",1,0,2,1,1,0,0,"gonzc001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU201204060","COL",1,0,2,3,1,0,0,"tulot001","","gonzc001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"HOU201204060","COL",1,0,2,2,2,0,0,"heltt001","tulot001","gonzc001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU201204060","COL",1,1,0,0,1,0,0,"schaj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201204060","COL",1,1,1,3,2,0,0,"altuj001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU201204060","COL",1,1,1,0,1,0,0,"martj006","altuj001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"HOU201204060","COL",1,1,2,0,1,0,0,"lee-c001","","altuj001","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"HOU201204060","COL",1,1,2,1,2,0,1,"bogub001","lee-c001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201204060","COL",2,0,0,1,2,0,1,"cuddm001","","","",6,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"HOU201204060","COL",2,0,0,1,1,0,1,"hernr002","cuddm001","","",7,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"HOU201204060","COL",2,0,1,0,0,0,1,"nelsc001","","cuddm001","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"HOU201204060","COL",2,0,2,0,0,0,1,"guthj001","","","cuddm001",9,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"HOU201204060","COL",2,1,0,2,2,0,1,"johnc003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201204060","COL",2,1,1,3,2,0,1,"castj006","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU201204060","COL",2,1,1,2,0,0,1,"gonzm002","castj006","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201204060","COL",2,1,2,0,2,0,1,"rodrw002","castj006","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201204060","COL",3,0,0,1,1,0,1,"scutm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201204060","COL",3,0,0,0,0,0,1,"fowld001","scutm001","","",2,18,"T","F",0,"T","F",0,0,2,3,0,0,"F"
"HOU201204060","COL",3,0,0,1,0,0,1,"gonzc001","","fowld001","scutm001",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"HOU201204060","COL",3,0,1,1,1,0,1,"tulot001","","fowld001","scutm001",4,2,"T","F",0,"F","T",1,1,0,0,3,5,"F"
"HOU201204060","COL",3,0,2,1,0,1,1,"heltt001","","","fowld001",5,21,"T","T",2,"F","F",0,1,2,0,0,5,"F"
"HOU201204060","COL",3,0,2,0,0,2,1,"cuddm001","","heltt001","",6,20,"T","T",1,"F","F",0,1,1,0,5,0,"F"
