"LAN201903280","ARI",1,0,0,3,2,0,0,"jonea003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201903280","ARI",1,0,1,1,2,0,0,"escoe001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN201903280","ARI",1,0,1,2,2,0,0,"florw001","escoe001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201903280","ARI",1,0,2,1,2,0,0,"perad001","escoe001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201903280","ARI",1,1,0,3,2,0,0,"pedej001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN201903280","ARI",1,1,0,3,2,0,0,"seagc001","","pedej001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"LAN201903280","ARI",1,1,0,1,2,0,0,"turnj001","seagc001","pedej001","",3,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"LAN201903280","ARI",1,1,1,0,0,0,0,"muncm001","","seagc001","pedej001",4,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"LAN201903280","ARI",1,1,2,3,2,0,1,"polla001","","","seagc001",5,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"LAN201903280","ARI",1,1,2,2,1,0,1,"bellc002","polla001","","seagc001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"LAN201903280","ARI",2,0,0,0,1,0,1,"walkc002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201903280","ARI",2,0,1,3,1,0,1,"martk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201903280","ARI",2,0,2,1,2,0,1,"ahmen001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201903280","ARI",2,1,0,1,1,0,1,"herne001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201903280","ARI",2,1,1,2,2,0,1,"barna001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN201903280","ARI",2,1,1,1,1,0,1,"ryu-h001","barna001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"LAN201903280","ARI",2,1,2,0,0,0,1,"pedej001","","barna001","",1,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"LAN201903280","ARI",2,1,2,1,2,0,3,"seagc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201903280","ARI",3,0,0,2,2,0,3,"murpj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201903280","ARI",3,0,1,0,1,0,3,"greiz001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201903280","ARI",3,0,2,2,2,0,3,"jonea003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201903280","ARI",3,1,0,0,2,0,3,"turnj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201903280","ARI",3,1,1,2,2,0,3,"muncm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201903280","ARI",3,1,2,1,0,0,3,"polla001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201903280","ARI",4,0,0,2,2,0,3,"escoe001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201903280","ARI",4,0,1,0,2,0,3,"florw001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201903280","ARI",4,0,2,0,0,0,3,"perad001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201903280","ARI",4,1,0,1,0,0,3,"bellc002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN201903280","ARI",4,1,0,1,1,0,3,"herne001","bellc002","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"LAN201903280","ARI",4,1,0,1,0,0,5,"barna001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"LAN201903280","ARI",4,1,0,1,2,0,6,"ryu-h001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201903280","ARI",4,1,1,1,2,0,6,"pedej001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
