"HOU202204180","ANA",1,0,0,1,2,0,0,"ohtas001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",1,0,1,2,2,0,0,"wardt002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",1,0,2,1,2,0,0,"walsj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",1,1,0,1,2,0,0,"altuj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",1,1,1,2,2,0,0,"branm003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU202204180","ANA",1,1,1,3,2,0,0,"brega001","branm003","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU202204180","ANA",1,1,2,3,1,0,0,"alvay001","branm003","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"HOU202204180","ANA",1,1,2,1,2,0,2,"gurry001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",2,0,0,3,2,0,2,"stasm001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU202204180","ANA",2,0,0,1,1,0,2,"marsb002","stasm001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"HOU202204180","ANA",2,0,0,0,0,0,2,"mayfj001","","marsb002","stasm001",6,19,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"HOU202204180","ANA",2,0,1,2,2,0,2,"adelj001","mayfj001","","marsb002",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"HOU202204180","ANA",2,0,2,0,1,0,2,"wadet002","mayfj001","","marsb002",8,21,"T","T",2,"F","F",0,2,2,4,0,4,"F"
"HOU202204180","ANA",2,0,2,0,0,2,2,"velaa001","","wadet002","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU202204180","ANA",2,1,0,0,1,2,2,"tuckk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",2,1,1,1,2,2,2,"penaj004","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",2,1,2,0,1,2,2,"sirij001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",3,0,0,1,1,2,2,"ohtas001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU202204180","ANA",3,0,0,0,1,2,2,"wardt002","ohtas001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU202204180","ANA",3,0,1,0,2,2,2,"walsj001","ohtas001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU202204180","ANA",3,0,2,0,1,2,2,"stasm001","ohtas001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU202204180","ANA",3,1,0,3,2,2,2,"maldm001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",3,1,1,3,2,2,2,"altuj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",3,1,2,2,2,2,2,"branm003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",4,0,0,1,0,2,2,"marsb002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",4,0,1,0,0,2,2,"mayfj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",4,0,2,3,2,2,2,"adelj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",4,1,0,2,2,2,2,"brega001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU202204180","ANA",4,1,0,0,1,2,2,"alvay001","brega001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"HOU202204180","ANA",4,1,0,3,1,2,2,"gurry001","alvay001","","brega001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"HOU202204180","ANA",4,1,1,3,2,2,2,"tuckk001","alvay001","","brega001",6,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"HOU202204180","ANA",4,1,1,3,2,2,2,"penaj004","tuckk001","alvay001","brega001",7,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"HOU202204180","ANA",4,1,1,0,1,2,3,"sirij001","penaj004","tuckk001","alvay001",8,16,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"HOU202204180","ANA",4,1,1,0,0,2,4,"maldm001","sirij001","penaj004","tuckk001",9,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"HOU202204180","ANA",4,1,2,1,2,2,4,"altuj001","sirij001","penaj004","tuckk001",1,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"HOU202204180","ANA",5,0,0,2,0,2,4,"wadet002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",5,0,1,1,2,2,4,"velaa001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",5,0,2,0,0,2,4,"ohtas001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",5,1,0,0,0,2,4,"branm003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",5,1,1,3,1,2,4,"brega001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU202204180","ANA",5,1,1,2,2,2,4,"alvay001","brega001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU202204180","ANA",5,1,2,0,2,2,4,"gurry001","brega001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"HOU202204180","ANA",6,0,0,2,2,2,4,"wardt002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",6,0,1,2,2,2,4,"walsj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU202204180","ANA",6,0,2,0,0,2,4,"stasm001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
