"CIN202007240","DET",1,0,0,2,2,0,0,"goodn002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202007240","DET",1,0,1,0,2,0,0,"schoj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN202007240","DET",1,0,1,2,1,0,0,"cabrm001","schoj001","","",3,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CIN202007240","DET",1,0,1,3,2,0,0,"cabrm001","","schoj001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CIN202007240","DET",1,0,1,2,0,0,0,"cronc002","cabrm001","schoj001","",4,2,"T","T",0,"F","F",2,0,0,1,0,0,"F"
"CIN202007240","DET",1,1,0,3,2,0,0,"ervip001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN202007240","DET",1,1,0,0,1,0,0,"vottj001","ervip001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CIN202007240","DET",1,1,0,2,2,0,0,"suare001","vottj001","ervip001","",3,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CIN202007240","DET",1,1,0,0,1,0,0,"castn001","suare001","vottj001","ervip001",4,16,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"CIN202007240","DET",1,1,0,3,2,0,1,"mousm001","castn001","suare001","vottj001",5,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"CIN202007240","DET",1,1,0,2,2,0,2,"davim005","mousm001","castn001","suare001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CIN202007240","DET",1,1,1,0,1,0,2,"senzn001","mousm001","castn001","suare001",7,2,"T","T",0,"F","F",1,0,1,2,3,0,"F"
"CIN202007240","DET",1,1,2,1,0,0,2,"galvf001","senzn001","mousm001","castn001",8,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CIN202007240","DET",2,0,0,3,2,0,2,"stewc002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202007240","DET",2,0,1,0,1,0,2,"candj002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202007240","DET",2,0,2,3,2,0,2,"maybc001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202007240","DET",2,1,0,1,2,0,2,"casac001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN202007240","DET",2,1,0,0,1,0,2,"ervip001","casac001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN202007240","DET",2,1,1,2,2,0,2,"vottj001","casac001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CIN202007240","DET",3,0,0,1,2,0,2,"romia002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202007240","DET",3,0,1,1,2,0,2,"jonej006","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN202007240","DET",3,0,1,1,1,0,2,"goodn002","jonej006","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CIN202007240","DET",3,1,0,1,1,0,2,"suare001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202007240","DET",3,1,1,0,1,0,2,"castn001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN202007240","DET",3,1,1,0,0,0,2,"mousm001","","castn001","",5,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CIN202007240","DET",3,1,1,0,0,0,3,"davim005","mousm001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CIN202007240","DET",4,0,0,1,2,0,3,"schoj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202007240","DET",4,0,1,1,2,0,3,"cabrm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202007240","DET",4,0,2,1,0,0,3,"cronc002","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CIN202007240","DET",4,0,2,3,2,1,3,"stewc002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN202007240","DET",4,0,2,3,2,1,3,"candj002","stewc002","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN202007240","DET",4,1,0,0,1,1,3,"senzn001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202007240","DET",4,1,1,2,2,1,3,"galvf001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202007240","DET",4,1,2,3,2,1,3,"casac001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN202007240","DET",4,1,2,3,2,1,3,"ervip001","casac001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN202007240","DET",5,0,0,0,0,1,3,"maybc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202007240","DET",5,0,1,1,2,1,3,"romia002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202007240","DET",5,0,2,2,2,1,3,"jonej006","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
