"CHN200704090","HOU",1,0,0,0,0,0,0,"biggc001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN200704090","HOU",1,0,0,2,2,0,0,"burkc001","","biggc001","",2,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"CHN200704090","HOU",1,0,0,0,0,1,0,"berkl001","","burkc001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHN200704090","HOU",1,0,1,0,0,1,0,"lee-c001","","","burkc001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN200704090","HOU",1,0,2,2,2,1,0,"ensbm001","","","burkc001",5,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN200704090","HOU",1,1,0,1,2,1,0,"soria001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200704090","HOU",1,1,0,0,2,1,0,"jonej003","soria001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200704090","HOU",1,1,1,2,2,1,0,"lee-d002","soria001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHN200704090","HOU",1,1,1,0,2,1,0,"ramia001","lee-d002","","soria001",4,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHN200704090","HOU",1,1,2,1,0,1,0,"floyc001","lee-d002","","soria001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHN200704090","HOU",2,0,0,0,0,1,0,"lanej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200704090","HOU",2,0,1,1,1,1,0,"evera001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200704090","HOU",2,0,2,1,1,1,0,"quinh001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200704090","HOU",2,1,0,1,0,1,0,"barrm003","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200704090","HOU",2,1,0,3,2,1,0,"derom001","barrm003","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHN200704090","HOU",2,1,2,1,0,1,0,"iztuc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200704090","HOU",3,0,0,2,2,1,0,"willw001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200704090","HOU",3,0,1,1,2,1,0,"biggc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200704090","HOU",3,0,2,1,1,1,0,"burkc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200704090","HOU",3,1,0,0,0,1,0,"lillt001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200704090","HOU",3,1,1,2,2,1,0,"soria001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200704090","HOU",3,1,2,3,2,1,0,"jonej003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200704090","HOU",4,0,0,2,2,1,0,"berkl001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200704090","HOU",4,0,1,2,2,1,0,"lee-c001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN200704090","HOU",4,0,1,3,2,1,0,"ensbm001","","lee-c001","",5,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CHN200704090","HOU",4,0,1,1,0,2,0,"lanej001","ensbm001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
