"ANA202204070","HOU",1,0,0,2,2,0,0,"altuj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202204070","HOU",1,0,1,0,0,0,0,"branm003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202204070","HOU",1,0,1,1,2,0,0,"brega001","branm003","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA202204070","HOU",1,0,2,3,2,0,0,"alvay001","brega001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA202204070","HOU",1,0,2,0,1,0,0,"gurry001","alvay001","brega001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA202204070","HOU",1,1,0,0,0,0,0,"ohtas001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202204070","HOU",1,1,1,3,0,0,0,"troum001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA202204070","HOU",1,1,1,2,1,0,0,"renda001","troum001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA202204070","HOU",2,0,0,2,1,0,0,"tuckk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202204070","HOU",2,0,1,0,2,0,0,"penaj004","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202204070","HOU",2,0,2,1,2,0,0,"mccoc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202204070","HOU",2,1,0,2,1,0,0,"duffm002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202204070","HOU",2,1,0,1,2,0,0,"adelj001","duffm002","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA202204070","HOU",2,1,1,0,2,0,0,"walsj001","duffm002","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA202204070","HOU",2,1,2,0,0,0,0,"stasm001","duffm002","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA202204070","HOU",3,0,0,3,2,0,0,"maldm001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202204070","HOU",3,0,1,3,2,0,0,"altuj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202204070","HOU",3,0,2,2,1,0,0,"branm003","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA202204070","HOU",3,0,2,2,2,0,0,"brega001","","branm003","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"ANA202204070","HOU",3,0,2,2,1,1,0,"alvay001","brega001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA202204070","HOU",3,1,0,3,2,1,0,"marsb002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202204070","HOU",3,1,1,0,0,1,0,"fletd002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202204070","HOU",3,1,2,1,2,1,0,"ohtas001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202204070","HOU",4,0,0,1,2,1,0,"gurry001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202204070","HOU",4,0,1,3,2,1,0,"tuckk001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202204070","HOU",4,0,2,0,2,1,0,"penaj004","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202204070","HOU",4,1,0,2,2,1,0,"troum001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202204070","HOU",4,1,1,0,1,1,0,"renda001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202204070","HOU",4,1,2,0,0,1,0,"duffm002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202204070","HOU",5,0,0,1,1,1,0,"mccoc001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA202204070","HOU",5,0,0,1,2,1,0,"maldm001","","mccoc001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA202204070","HOU",5,0,1,1,2,1,0,"altuj001","","mccoc001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
