"KCA200204010","MIN",1,0,0,0,1,0,0,"jonej003","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"KCA200204010","MIN",1,0,0,0,0,1,0,"guzmc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",1,0,1,1,2,1,0,"miend001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",1,0,2,2,1,1,0,"ortid001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"KCA200204010","MIN",1,0,2,2,2,2,0,"huntt001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",1,1,0,2,2,2,0,"knobc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",1,1,1,2,2,2,0,"peren001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200204010","MIN",1,1,1,0,2,2,0,"beltc001","peren001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"KCA200204010","MIN",2,0,0,0,1,2,0,"koskc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",2,0,1,0,0,2,0,"buchb002","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"KCA200204010","MIN",2,0,1,0,0,3,0,"piera001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",2,0,2,1,2,3,0,"rival001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",2,1,0,0,0,3,0,"sweem002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",2,1,1,2,2,3,0,"tuckm001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200204010","MIN",2,1,1,1,0,3,0,"randj002","tuckm001","","",6,4,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"KCA200204010","MIN",2,1,1,3,2,3,0,"randj002","","","tuckm001",6,2,"T","F",0,"F","T",1,1,0,0,0,5,"F"
"KCA200204010","MIN",2,1,2,3,2,3,1,"ibanr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",3,0,0,2,2,3,1,"jonej003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",3,0,1,1,0,3,1,"guzmc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",3,0,2,1,1,3,1,"miend001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",3,1,0,2,2,3,1,"maynb001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200204010","MIN",3,1,0,0,2,3,1,"feblc001","maynb001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200204010","MIN",3,1,1,0,1,3,1,"knobc001","maynb001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"KCA200204010","MIN",3,1,1,1,2,3,1,"peren001","knobc001","maynb001","",2,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"KCA200204010","MIN",3,1,1,1,2,3,1,"beltc001","peren001","knobc001","maynb001",3,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"KCA200204010","MIN",3,1,2,3,2,3,2,"sweem002","peren001","","knobc001",4,21,"T","T",2,"F","F",0,2,2,4,0,4,"F"
"KCA200204010","MIN",3,1,2,2,2,3,4,"tuckm001","","sweem002","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA200204010","MIN",4,0,0,3,2,3,4,"ortid001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200204010","MIN",4,0,0,0,0,3,4,"huntt001","ortid001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"KCA200204010","MIN",4,0,2,1,1,3,4,"koskc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",4,1,0,3,2,3,4,"randj002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",4,1,1,1,2,3,4,"ibanr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",4,1,2,3,2,3,4,"maynb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",5,0,0,0,2,3,4,"buchb002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",5,0,1,3,2,3,4,"piera001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",5,0,2,0,1,3,4,"rival001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200204010","MIN",5,0,2,2,1,3,4,"jonej003","rival001","","",1,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"KCA200204010","MIN",5,0,2,1,1,3,4,"guzmc001","jonej003","","rival001",2,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"KCA200204010","MIN",5,1,0,1,2,3,4,"feblc001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"KCA200204010","MIN",5,1,0,1,1,3,4,"knobc001","","feblc001","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"KCA200204010","MIN",5,1,1,1,0,3,4,"peren001","","","feblc001",2,22,"T","T",3,"F","F",0,1,3,0,0,4,"F"
"KCA200204010","MIN",5,1,1,0,0,3,5,"beltc001","","","peren001",3,22,"T","T",3,"F","F",0,1,3,0,0,4,"F"
"KCA200204010","MIN",5,1,1,2,0,3,6,"sweem002","","","beltc001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"KCA200204010","MIN",5,1,2,3,0,3,6,"tuckm001","","","beltc001",5,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"KCA200204010","MIN",5,1,2,1,2,3,6,"randj002","tuckm001","","beltc001",6,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"KCA200204010","MIN",5,1,2,2,2,3,6,"randj002","","tuckm001","beltc001",6,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"KCA200204010","MIN",6,0,0,0,0,3,6,"miend001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",6,0,1,3,2,3,6,"ortid001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",6,0,2,3,2,3,6,"huntt001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"KCA200204010","MIN",6,0,2,1,2,4,6,"koskc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200204010","MIN",6,1,0,2,0,4,6,"ibanr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
