"WAS201804050","NYN",1,0,0,0,2,0,0,"confm001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201804050","NYN",1,0,1,2,1,0,0,"cabra002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201804050","NYN",1,0,2,1,2,0,0,"cespy001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201804050","NYN",1,1,0,0,0,0,0,"eatoa002","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS201804050","NYN",1,1,0,0,2,0,0,"renda001","","eatoa002","",2,20,"T","T",1,"F","F",0,0,1,0,5,0,"F"
"WAS201804050","NYN",1,1,0,0,2,0,1,"harpb003","renda001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201804050","NYN",1,1,1,2,0,0,1,"zimmr001","renda001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"WAS201804050","NYN",2,0,0,0,0,0,1,"brucj001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS201804050","NYN",2,0,0,2,2,0,1,"frazt001","","brucj001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201804050","NYN",2,0,1,0,2,0,1,"gonza003","","brucj001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"WAS201804050","NYN",2,0,2,3,0,0,1,"plawk001","","","brucj001",7,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"WAS201804050","NYN",2,0,2,1,2,0,1,"reyej001","plawk001","","brucj001",8,11,"F","F",0,"F","F",0,0,0,2,0,4,"F"
"WAS201804050","NYN",2,0,2,1,2,1,1,"reyej001","","plawk001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201804050","NYN",2,1,0,0,2,1,1,"kendh001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
