"SDN201803290","MIL",1,0,0,0,1,0,0,"cainl001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN201803290","MIL",1,0,0,1,2,0,0,"yelic001","cainl001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN201803290","MIL",1,0,1,1,0,0,0,"braur002","cainl001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SDN201803290","MIL",1,1,0,2,2,0,0,"margm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201803290","MIL",1,1,1,0,2,0,0,"myerw001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201803290","MIL",1,1,2,2,2,0,0,"hosme001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201803290","MIL",2,0,0,2,2,0,0,"shawt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201803290","MIL",2,0,1,0,0,0,0,"santd002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN201803290","MIL",2,0,1,0,0,0,0,"pinam001","santd002","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SDN201803290","MIL",2,1,0,1,0,0,0,"pirej001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201803290","MIL",2,1,1,0,2,0,0,"asuac001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201803290","MIL",2,1,2,3,2,0,0,"headc001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN201803290","MIL",2,1,2,2,2,0,0,"galvf001","headc001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN201803290","MIL",3,0,0,0,2,0,0,"villj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201803290","MIL",3,0,1,2,0,0,0,"arcio002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201803290","MIL",3,0,2,1,2,0,0,"andec001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN201803290","MIL",3,0,2,2,1,0,0,"cainl001","andec001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SDN201803290","MIL",3,0,2,0,2,0,0,"yelic001","cainl001","andec001","",2,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"SDN201803290","MIL",3,0,2,3,0,1,0,"braur002","yelic001","cainl001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SDN201803290","MIL",3,0,2,1,1,1,0,"shawt001","braur002","yelic001","cainl001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SDN201803290","MIL",3,1,0,1,2,1,0,"hedga001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201803290","MIL",3,1,1,1,2,1,0,"richc002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201803290","MIL",3,1,2,3,2,1,0,"margm001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN201803290","MIL",3,1,2,2,1,1,0,"myerw001","margm001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN201803290","MIL",4,0,0,1,1,1,0,"santd002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
