"PIT202104080","CHN",1,0,0,1,2,0,0,"contw001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",1,0,1,1,2,0,0,"bryak001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PIT202104080","CHN",1,0,1,0,1,1,0,"rizza001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",1,0,2,2,2,1,0,"baezj001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT202104080","CHN",1,0,2,0,0,1,0,"pedej001","baezj001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT202104080","CHN",1,1,0,2,2,1,0,"fraza001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT202104080","CHN",1,1,0,0,0,1,0,"newmk001","fraza001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT202104080","CHN",1,1,1,1,0,1,0,"reynb001","fraza001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PIT202104080","CHN",2,0,0,0,2,1,0,"marij002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT202104080","CHN",2,0,0,0,2,1,0,"heywj001","marij002","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PIT202104080","CHN",2,0,0,0,0,1,0,"boted002","heywj001","marij002","",8,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"PIT202104080","CHN",2,0,2,2,2,1,0,"arrij001","","","marij002",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PIT202104080","CHN",2,1,0,3,1,1,0,"morac001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",2,1,1,0,1,1,0,"evanp001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",2,1,2,3,2,1,0,"polag001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT202104080","CHN",2,1,2,3,0,1,0,"stalj001","","polag001","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PIT202104080","CHN",2,1,2,3,1,1,0,"fowld002","stalj001","polag001","",8,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PIT202104080","CHN",2,1,2,2,2,1,0,"andet002","fowld002","stalj001","polag001",9,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PIT202104080","CHN",3,0,0,1,2,1,0,"contw001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",3,0,1,1,0,1,0,"bryak001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT202104080","CHN",3,0,1,1,2,1,0,"rizza001","","bryak001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"PIT202104080","CHN",3,0,2,1,2,1,0,"baezj001","","","bryak001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PIT202104080","CHN",3,1,0,3,0,1,0,"fraza001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT202104080","CHN",3,1,0,1,0,1,0,"newmk001","fraza001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PIT202104080","CHN",3,1,0,1,0,1,0,"reynb001","newmk001","fraza001","",3,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"PIT202104080","CHN",3,1,1,3,2,1,0,"morac001","newmk001","","fraza001",4,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PIT202104080","CHN",3,1,2,0,1,1,0,"evanp001","newmk001","","fraza001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PIT202104080","CHN",4,0,0,0,1,1,0,"pedej001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",4,0,1,2,2,1,0,"marij002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT202104080","CHN",4,0,1,0,0,1,0,"heywj001","marij002","","",7,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",4,0,2,2,1,1,0,"heywj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",4,1,0,1,0,1,0,"polag001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT202104080","CHN",4,1,0,0,2,1,0,"stalj001","polag001","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"PIT202104080","CHN",4,1,0,1,2,1,0,"fowld002","stalj001","","polag001",8,2,"T","F",0,"F","T",1,1,0,2,0,4,"F"
"PIT202104080","CHN",4,1,1,0,2,1,1,"andet002","","stalj001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT202104080","CHN",4,1,2,0,1,1,1,"fraza001","","stalj001","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"PIT202104080","CHN",4,1,2,0,2,1,2,"newmk001","fraza001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT202104080","CHN",5,0,0,0,1,1,2,"boted002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",5,0,1,3,2,1,2,"arrij001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",5,0,2,1,0,1,2,"contw001","","","",1,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",5,1,0,1,0,1,2,"reynb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",5,1,1,0,0,1,2,"morac001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT202104080","CHN",5,1,1,0,1,1,2,"evanp001","","morac001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT202104080","CHN",5,1,2,2,2,1,2,"polag001","","morac001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT202104080","CHN",6,0,0,1,2,1,2,"bryak001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",6,0,1,2,2,1,2,"rizza001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT202104080","CHN",6,0,1,0,1,1,2,"baezj001","rizza001","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"PIT202104080","CHN",6,0,1,0,0,3,2,"pedej001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT202104080","CHN",6,0,1,1,0,3,2,"marij002","pedej001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT202104080","CHN",6,0,2,3,2,3,2,"heywj001","pedej001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT202104080","CHN",6,1,0,0,0,3,2,"stalj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",6,1,1,1,0,3,2,"fowld002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",6,1,2,1,2,3,2,"gonze004","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",7,0,0,3,1,3,2,"boted002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",7,0,1,0,0,3,2,"sogae001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",7,0,2,2,2,3,2,"contw001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",7,1,0,1,2,3,2,"fraza001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",7,1,1,2,0,3,2,"newmk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",7,1,2,2,2,3,2,"reynb001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",8,0,0,0,1,3,2,"bryak001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",8,0,1,0,0,3,2,"rizza001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PIT202104080","CHN",8,0,1,3,2,4,2,"baezj001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT202104080","CHN",8,0,1,0,0,4,2,"pedej001","baezj001","","",5,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PIT202104080","CHN",8,0,1,2,0,4,2,"pedej001","","baezj001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"PIT202104080","CHN",8,0,2,0,0,4,2,"marij002","","","baezj001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PIT202104080","CHN",8,1,0,3,2,4,2,"morac001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",8,1,1,3,0,4,2,"evanp001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT202104080","CHN",8,1,1,3,0,4,2,"polag001","evanp001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT202104080","CHN",8,1,1,3,2,4,2,"stalj001","polag001","evanp001","",7,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PIT202104080","CHN",8,1,1,1,2,4,2,"fowld002","stalj001","polag001","evanp001",8,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PIT202104080","CHN",8,1,2,1,2,4,2,"difow001","stalj001","polag001","evanp001",9,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PIT202104080","CHN",9,0,0,0,0,4,2,"heywj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",9,0,1,3,2,4,2,"boted002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",9,0,2,1,2,4,2,"happi001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",9,1,0,1,1,4,2,"fraza001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",9,1,1,2,2,4,2,"newmk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104080","CHN",9,1,2,1,2,4,2,"reynb001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"PIT202104100","CHN",1,0,0,3,1,0,0,"happi001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT202104100","CHN",1,0,0,0,2,0,0,"contw001","happi001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT202104100","CHN",1,0,1,1,1,0,0,"rizza001","happi001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT202104100","CHN",1,0,2,1,0,0,0,"bryak001","happi001","","",4,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"PIT202104100","CHN",1,0,2,1,2,1,0,"pedej001","","bryak001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT202104100","CHN",1,1,0,0,1,1,0,"fraza001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104100","CHN",1,1,1,2,0,1,0,"evanp001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104100","CHN",1,1,2,1,2,1,0,"reynb001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104100","CHN",2,0,0,1,1,1,0,"baezj001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT202104100","CHN",2,0,0,1,2,1,0,"heywj001","baezj001","","",7,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"PIT202104100","CHN",2,0,1,3,1,1,0,"boted002","","baezj001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT202104100","CHN",2,0,2,1,2,1,0,"daviz001","","baezj001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT202104100","CHN",2,1,0,3,2,1,0,"morac001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT202104100","CHN",2,1,0,1,1,1,0,"gonze004","morac001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"PIT202104100","CHN",2,1,0,3,0,1,0,"polag001","","gonze004","morac001",6,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"PIT202104100","CHN",2,1,0,1,1,1,0,"stalj001","polag001","gonze004","morac001",7,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"PIT202104100","CHN",2,1,0,1,2,1,2,"alfoa002","stalj001","","polag001",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PIT202104100","CHN",2,1,1,0,0,1,2,"kellm003","stalj001","","polag001",9,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"PIT202104100","CHN",2,1,2,0,0,1,2,"fraza001","kellm003","","polag001",1,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"PIT202104100","CHN",2,1,2,3,1,1,3,"evanp001","","fraza001","kellm003",2,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"PIT202104100","CHN",2,1,2,0,1,1,3,"reynb001","evanp001","fraza001","kellm003",3,21,"T","T",2,"F","F",0,2,2,3,4,4,"F"
"PIT202104100","CHN",2,1,2,2,1,1,5,"morac001","","reynb001","evanp001",4,20,"T","T",1,"F","F",0,2,2,0,4,4,"F"
"PIT202104100","CHN",2,1,2,3,2,1,7,"gonze004","","morac001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PIT202104100","CHN",2,1,2,1,0,1,7,"polag001","gonze004","morac001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT202104100","CHN",3,0,0,2,2,1,7,"happi001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104100","CHN",3,0,1,1,1,1,7,"contw001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104100","CHN",3,0,2,1,2,1,7,"rizza001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104100","CHN",3,1,0,1,1,1,7,"stalj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104100","CHN",3,1,1,1,2,1,7,"alfoa002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104100","CHN",3,1,2,1,2,1,7,"kellm003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104100","CHN",4,0,0,1,1,1,7,"bryak001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104100","CHN",4,0,1,2,2,1,7,"pedej001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT202104100","CHN",4,0,2,0,0,1,7,"baezj001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT202104100","CHN",4,0,2,0,2,1,7,"heywj001","baezj001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT202104100","CHN",4,1,0,2,2,1,7,"fraza001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT202104100","CHN",4,1,0,2,0,1,7,"evanp001","fraza001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PIT202104100","CHN",4,1,2,3,1,1,7,"reynb001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
