"NYN202007240","ATL",1,0,0,2,2,0,0,"acunr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",1,0,1,0,2,0,0,"albio001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",1,0,2,3,1,0,0,"freef001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202007240","ATL",1,0,2,2,2,0,0,"ozunm001","freef001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202007240","ATL",1,1,0,3,1,0,0,"nimmb001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202007240","ATL",1,1,0,0,1,0,0,"mcnej002","nimmb001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYN202007240","ATL",1,1,2,3,2,0,0,"alonp001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",2,0,0,1,2,0,0,"adamm002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",2,0,1,3,2,0,0,"rilea001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",2,0,2,0,0,0,0,"swand001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",2,1,0,1,2,0,0,"confm001","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202007240","ATL",2,1,0,0,2,0,0,"cespy001","confm001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202007240","ATL",2,1,1,1,0,0,0,"canor001","confm001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYN202007240","ATL",3,0,0,2,1,0,0,"incie001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",3,0,1,1,2,0,0,"jacka002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",3,0,2,0,2,0,0,"acunr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202007240","ATL",3,0,2,3,2,0,0,"albio001","acunr001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202007240","ATL",3,1,0,0,2,0,0,"davij006","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",3,1,1,2,2,0,0,"ramow001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",3,1,2,0,2,0,0,"rosaa003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",4,0,0,0,2,0,0,"freef001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",4,0,1,3,2,0,0,"ozunm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",4,0,2,0,0,0,0,"adamm002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",4,1,0,2,2,0,0,"nimmb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",4,1,1,0,0,0,0,"mcnej002","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYN202007240","ATL",4,1,1,0,0,0,0,"alonp001","","mcnej002","",3,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYN202007240","ATL",4,1,2,2,2,0,0,"confm001","alonp001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202007240","ATL",5,0,0,2,2,0,0,"rilea001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",5,0,1,1,2,0,0,"swand001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",5,0,2,0,0,0,0,"incie001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",5,1,0,0,0,0,0,"cespy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",5,1,1,1,2,0,0,"canor001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202007240","ATL",5,1,1,0,2,0,0,"davij006","canor001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202007240","ATL",5,1,2,0,0,0,0,"ramow001","canor001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYN202007240","ATL",6,0,0,2,2,0,0,"jacka002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",6,0,1,2,2,0,0,"acunr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",6,0,2,0,0,0,0,"albio001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",6,1,0,0,0,0,0,"rosaa003","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202007240","ATL",6,1,0,2,1,0,0,"nimmb001","rosaa003","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202007240","ATL",6,1,1,0,1,0,0,"mcnej002","rosaa003","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202007240","ATL",6,1,2,3,2,0,0,"alonp001","rosaa003","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202007240","ATL",7,0,0,2,2,0,0,"freef001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",7,0,1,1,1,0,0,"ozunm001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYN202007240","ATL",7,0,1,0,0,0,0,"adamm002","","ozunm001","",5,10,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"NYN202007240","ATL",7,0,1,1,1,0,0,"adamm002","","","ozunm001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"NYN202007240","ATL",7,0,2,3,2,0,0,"rilea001","","","ozunm001",6,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"NYN202007240","ATL",7,1,0,0,0,0,0,"confm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",7,1,1,0,1,0,0,"cespy001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYN202007240","ATL",7,1,1,1,2,0,1,"canor001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",7,1,2,3,2,0,1,"davij006","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",8,0,0,0,2,0,1,"swand001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202007240","ATL",8,0,0,2,2,0,1,"duvaa001","swand001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202007240","ATL",8,0,1,2,1,0,1,"camaj001","swand001","","",9,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"NYN202007240","ATL",8,0,2,1,2,0,1,"acunr001","","swand001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN202007240","ATL",8,1,0,0,0,0,1,"ramow001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",8,1,1,0,1,0,1,"rosaa003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",8,1,2,0,0,0,1,"nimmb001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202007240","ATL",8,1,2,3,1,0,1,"mcnej002","nimmb001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202007240","ATL",9,0,0,0,0,0,1,"albio001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007240","ATL",9,0,1,3,1,0,1,"freef001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202007240","ATL",9,0,1,0,2,0,1,"ozunm001","freef001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202007240","ATL",9,0,2,1,2,0,1,"adamm002","freef001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"NYN202007250","ATL",1,0,0,2,2,0,0,"acunr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202007250","ATL",1,0,1,1,0,0,0,"albio001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"NYN202007250","ATL",1,0,1,2,2,0,0,"freef001","albio001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYN202007250","ATL",1,1,0,0,0,0,0,"mcnej002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
