"NYN201204050","ATL",1,0,0,2,2,0,0,"bourm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",1,0,1,2,2,0,0,"pradm001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201204050","ATL",1,0,1,0,0,0,0,"mccab002","pradm001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201204050","ATL",1,0,2,1,2,0,0,"uggld001","pradm001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201204050","ATL",1,1,0,1,0,0,0,"torra001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",1,1,1,1,2,0,0,"murpd006","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYN201204050","ATL",1,1,1,1,1,0,0,"wrigd002","","murpd006","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN201204050","ATL",1,1,2,2,2,0,0,"davii001","","murpd006","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN201204050","ATL",2,0,0,3,2,0,0,"freef001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",2,0,1,0,0,0,0,"diazm003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",2,0,2,3,2,0,0,"heywj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",2,1,0,2,2,0,0,"bay-j001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",2,1,1,2,2,0,0,"dudal001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",2,1,2,1,0,0,0,"tholj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",3,0,0,0,1,0,0,"pastt001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",3,0,1,3,2,0,0,"hanst001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",3,0,2,2,2,0,0,"bourm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",3,1,0,1,1,0,0,"tejar001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",3,1,1,1,2,0,0,"santj003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",3,1,2,3,2,0,0,"torra001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"NYN201204050","ATL",3,1,2,1,0,0,0,"murpd006","torra001","","",2,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",4,0,0,2,1,0,0,"pradm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",4,0,1,2,2,0,0,"mccab002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",4,0,2,1,2,0,0,"uggld001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",4,1,0,2,0,0,0,"murpd006","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",4,1,1,3,2,0,0,"wrigd002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN201204050","ATL",4,1,1,1,2,0,0,"davii001","wrigd002","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYN201204050","ATL",5,0,0,1,2,0,0,"freef001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",5,0,1,1,0,0,0,"diazm003","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYN201204050","ATL",5,0,1,0,0,0,0,"heywj001","","diazm003","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN201204050","ATL",5,0,2,3,2,0,0,"pastt001","","diazm003","",8,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYN201204050","ATL",5,0,2,3,2,0,0,"hanst001","pastt001","diazm003","",9,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"NYN201204050","ATL",5,0,2,3,2,0,0,"bourm001","hanst001","pastt001","diazm003",1,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"NYN201204050","ATL",5,1,0,0,0,0,0,"bay-j001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",5,1,1,1,2,0,0,"dudal001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201204050","ATL",5,1,2,0,1,0,0,"tholj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201204050","ATL",5,1,2,3,2,0,0,"tejar001","tholj001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
