"SDN200104100","SFN",1,0,0,3,0,0,0,"benam001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200104100","SFN",1,0,0,1,1,0,0,"aurir001","benam001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SDN200104100","SFN",1,0,0,0,2,0,0,"bondb001","aurir001","","benam001",3,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SDN200104100","SFN",1,0,1,2,2,0,0,"kentj001","aurir001","","benam001",4,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"SDN200104100","SFN",1,0,1,2,2,3,0,"snowj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",1,0,2,3,2,3,0,"riosa001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SDN200104100","SFN",1,0,2,1,2,4,0,"davir002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",1,1,0,0,0,4,0,"jackd003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",1,1,1,1,2,4,0,"kotsm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",1,1,2,3,2,4,0,"klesr001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200104100","SFN",1,1,2,1,0,4,0,"nevip001","klesr001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200104100","SFN",2,0,0,1,2,4,0,"estab001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",2,0,1,0,2,4,0,"ortir001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",2,0,2,0,0,4,0,"benam001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",2,1,0,1,1,4,0,"gwynt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",2,1,1,1,0,4,0,"darrm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",2,1,2,1,2,4,0,"davib003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",3,0,0,1,0,4,0,"aurir001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200104100","SFN",3,0,0,3,2,4,0,"bondb001","aurir001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200104100","SFN",3,0,1,2,1,4,0,"kentj001","aurir001","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"SDN200104100","SFN",3,0,1,0,0,6,0,"snowj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200104100","SFN",3,0,1,0,1,6,0,"riosa001","snowj001","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"SDN200104100","SFN",3,0,1,3,2,8,0,"davir002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",3,0,2,1,0,8,0,"estab001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",3,1,0,3,2,8,0,"gomec001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200104100","SFN",3,1,0,3,2,8,0,"willw001","gomec001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200104100","SFN",3,1,1,2,2,8,0,"jackd003","gomec001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200104100","SFN",3,1,2,3,2,8,0,"kotsm001","gomec001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200104100","SFN",4,0,0,2,2,8,0,"ortir001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",4,0,1,1,1,8,0,"benam001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",4,0,2,2,0,8,0,"aurir001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",4,1,0,2,2,8,0,"klesr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",4,1,1,1,0,8,0,"nevip001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",4,1,2,1,1,8,0,"gwynt001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200104100","SFN",4,1,2,2,2,8,0,"darrm001","gwynt001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200104100","SFN",5,0,0,2,1,8,0,"bondb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",5,0,1,1,1,8,0,"kentj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",5,0,2,3,2,8,0,"snowj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",5,1,0,0,0,8,0,"davib003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",5,1,1,2,2,8,0,"gomec001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",5,1,2,2,2,8,0,"witaj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",6,0,0,1,2,8,0,"riosa001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",6,0,1,0,2,8,0,"davir002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",6,0,2,1,2,8,0,"estab001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",6,1,0,0,2,8,0,"jackd003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200104100","SFN",6,1,0,0,1,8,0,"kotsm001","jackd003","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SDN200104100","SFN",6,1,2,3,2,8,0,"klesr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",7,0,0,1,2,8,0,"ortir001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",7,0,1,3,2,8,0,"benam001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN200104100","SFN",7,0,1,0,1,8,0,"aurir001","","benam001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SDN200104100","SFN",7,0,2,1,0,8,0,"bondb001","","","benam001",3,9,"F","F",0,"F","F",0,0,0,0,0,4,"F"
"SDN200104100","SFN",7,0,2,3,1,9,0,"bondb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",7,1,0,2,0,9,0,"nevip001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN200104100","SFN",7,1,0,2,1,9,0,"gwynt001","","ariaa001","",5,18,"T","T",0,"F","F",0,0,1,0,2,0,"F"
"SDN200104100","SFN",7,1,0,3,2,9,0,"darrm001","tramb001","ariaa001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200104100","SFN",7,1,1,1,2,9,0,"davib003","tramb001","ariaa001","",7,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"SDN200104100","SFN",7,1,1,2,2,9,1,"gomec001","davib003","tramb001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200104100","SFN",7,1,2,3,2,9,1,"magad001","davib003","tramb001","",9,20,"T","T",1,"F","F",0,1,1,2,5,0,"F"
"SDN200104100","SFN",7,1,2,1,2,9,2,"jackd003","magad001","davib003","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200104100","SFN",8,0,0,0,2,9,2,"kentj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200104100","SFN",8,0,1,2,2,9,2,"snowj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
