"CIN202204120","CLE",1,0,0,0,2,0,0,"stram002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",1,0,1,3,2,0,0,"kwans001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN202204120","CLE",1,0,1,1,2,0,0,"ramij003","kwans001","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",1,0,2,2,2,0,0,"ramij003","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN202204120","CLE",1,0,2,0,0,0,0,"reyef001","ramij003","","",4,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",1,1,0,2,2,0,0,"indij001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",1,1,1,1,0,0,0,"naqut001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",1,1,2,2,2,0,0,"phamt001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",2,0,0,2,1,0,0,"reyef001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",2,0,1,1,2,0,0,"rosaa003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",2,0,2,0,2,0,0,"millo002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",2,1,0,0,0,0,0,"vottj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",2,1,1,0,2,0,0,"stept001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",2,1,2,1,1,0,0,"senzn001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",3,0,0,0,2,0,0,"merco003","","","",7,3,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CIN202204120","CLE",3,0,0,1,1,0,0,"gimea001","merco003","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CIN202204120","CLE",3,0,0,2,2,0,0,"hedga001","gimea001","merco003","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN202204120","CLE",3,0,1,3,1,0,0,"stram002","gimea001","merco003","",1,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CIN202204120","CLE",3,0,1,0,2,0,0,"kwans001","stram002","gimea001","merco003",2,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"CIN202204120","CLE",3,0,2,2,2,1,0,"ramij003","stram002","gimea001","",3,22,"T","T",3,"F","F",0,2,3,4,4,0,"F"
"CIN202204120","CLE",3,0,2,1,1,3,0,"reyef001","","","ramij003",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CIN202204120","CLE",3,1,0,2,2,3,0,"mousm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",3,1,1,1,1,3,0,"farmk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",3,1,2,3,2,3,0,"fralj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",4,0,0,1,1,3,0,"rosaa003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",4,0,1,1,0,3,0,"millo002","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN202204120","CLE",4,0,1,1,2,3,0,"merco003","","millo002","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN202204120","CLE",4,0,2,3,2,3,0,"gimea001","","millo002","",8,22,"T","T",3,"F","F",0,1,3,0,4,0,"F"
"CIN202204120","CLE",4,0,2,0,2,4,0,"hedga001","","","gimea001",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CIN202204120","CLE",4,1,0,3,2,4,0,"indij001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",4,1,1,3,1,4,0,"naqut001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN202204120","CLE",4,1,1,1,1,4,0,"phamt001","naqut001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CIN202204120","CLE",5,0,0,0,0,4,0,"stram002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",5,0,1,3,2,4,0,"kwans001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN202204120","CLE",5,0,1,1,2,4,0,"ramij003","kwans001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN202204120","CLE",5,0,2,0,2,4,0,"reyef001","kwans001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN202204120","CLE",5,1,0,3,2,4,0,"vottj001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN202204120","CLE",5,1,0,0,0,4,0,"stept001","vottj001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CIN202204120","CLE",5,1,2,2,2,4,0,"senzn001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",6,0,0,3,2,4,0,"rosaa003","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN202204120","CLE",6,0,0,0,1,4,0,"millo002","rosaa003","","",6,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",6,0,1,0,2,4,0,"millo002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",6,0,2,3,2,4,0,"merco003","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",6,1,0,2,2,4,0,"mousm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",6,1,1,3,2,4,0,"farmk001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN202204120","CLE",6,1,1,1,2,4,0,"fralj001","farmk001","","",9,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CIN202204120","CLE",6,1,1,0,0,4,0,"indij001","","fralj001","farmk001",1,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"CIN202204120","CLE",6,1,1,2,2,4,2,"naqut001","","indij001","",2,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"CIN202204120","CLE",6,1,1,1,1,4,4,"aquia001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",6,1,2,0,2,4,4,"vottj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",7,0,0,1,2,4,4,"gimea001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",7,0,1,0,2,4,4,"hedga001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",7,0,2,3,1,4,4,"stram002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN202204120","CLE",7,0,2,0,1,4,4,"kwans001","stram002","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CIN202204120","CLE",7,0,2,2,2,4,4,"kwans001","","stram002","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN202204120","CLE",7,1,0,0,1,4,4,"stept001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",7,1,1,2,2,4,4,"senzn001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",7,1,2,1,2,4,4,"mousm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",8,0,0,2,2,4,4,"ramij003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",8,0,1,0,2,4,4,"reyef001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN202204120","CLE",8,0,2,1,1,4,4,"rosaa003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
