"PIT200204080","CIN",1,0,0,2,2,0,0,"walkt002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",1,0,1,0,2,0,0,"clarb003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",1,0,2,1,1,0,0,"encaj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",1,1,0,1,0,0,0,"browa001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200204080","CIN",1,1,0,2,2,0,0,"kendj001","browa001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200204080","CIN",1,1,1,0,0,0,0,"gileb002","browa001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PIT200204080","CIN",1,1,1,0,2,0,0,"gileb002","","browa001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200204080","CIN",1,1,2,3,1,0,0,"ramia001","","browa001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PIT200204080","CIN",1,1,2,0,2,0,0,"riosa001","ramia001","browa001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200204080","CIN",2,0,0,1,0,0,0,"cases001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",2,0,1,1,0,0,0,"boona001","","","",5,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"PIT200204080","CIN",2,0,1,3,2,0,0,"dunna001","","","boona001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PIT200204080","CIN",2,0,2,1,2,0,0,"laruj001","","","boona001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PIT200204080","CIN",2,1,0,1,2,0,0,"younk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",2,1,1,1,2,0,0,"wilsj002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",2,1,2,0,1,0,0,"reesp001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",3,0,0,3,2,0,0,"dawkt001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",3,0,1,0,0,0,0,"desse001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200204080","CIN",3,0,1,1,2,0,0,"walkt002","desse001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PIT200204080","CIN",3,0,2,0,0,0,0,"clarb003","walkt002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200204080","CIN",3,1,0,0,0,0,0,"villr001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",3,1,1,3,2,0,0,"browa001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",3,1,2,1,1,0,0,"kendj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",4,0,0,0,1,0,0,"encaj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",4,0,1,2,0,0,0,"cases001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200204080","CIN",4,0,1,3,1,0,0,"boona001","cases001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT200204080","CIN",4,0,1,0,0,0,0,"dunna001","boona001","cases001","",6,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"PIT200204080","CIN",4,0,2,1,1,0,0,"laruj001","dunna001","boona001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200204080","CIN",4,1,0,1,1,0,0,"gileb002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",4,1,1,1,0,0,0,"ramia001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200204080","CIN",4,1,1,1,2,0,0,"riosa001","ramia001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200204080","CIN",4,1,2,1,0,0,0,"younk001","ramia001","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"PIT200204080","CIN",4,1,2,1,1,0,0,"wilsj002","","younk001","ramia001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PIT200204080","CIN",5,0,0,0,2,0,0,"dawkt001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200204080","CIN",5,0,0,0,0,0,0,"desse001","dawkt001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"PIT200204080","CIN",5,0,1,1,0,0,0,"walkt002","","dawkt001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200204080","CIN",5,0,2,0,1,0,0,"clarb003","","dawkt001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200204080","CIN",5,1,0,0,1,0,0,"reesp001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",5,1,1,3,1,0,0,"villr001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",5,1,2,2,1,0,0,"browa001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",6,0,0,0,1,0,0,"encaj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",6,0,1,1,2,0,0,"cases001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",6,0,2,0,1,0,0,"boona001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",6,1,0,0,1,0,0,"kendj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",6,1,1,1,1,0,0,"gileb002","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200204080","CIN",6,1,1,0,0,0,0,"ramia001","","gileb002","",4,11,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"PIT200204080","CIN",6,1,1,0,1,0,0,"ramia001","","","gileb002",4,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"PIT200204080","CIN",6,1,2,2,2,0,1,"riosa001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",7,0,0,3,2,0,1,"dunna001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",7,0,1,2,2,0,1,"laruj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",7,0,2,0,0,0,1,"dawkt001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",7,1,0,3,2,0,1,"younk001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200204080","CIN",7,1,0,0,0,0,1,"wilsj002","younk001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PIT200204080","CIN",7,1,2,0,0,0,1,"reesp001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",8,0,0,3,1,0,1,"guerw001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200204080","CIN",8,0,0,0,0,0,1,"walkt002","guerw001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PIT200204080","CIN",8,0,1,1,0,0,1,"clarb003","walkt002","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PIT200204080","CIN",8,1,0,2,1,0,1,"benjm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",8,1,1,1,1,0,1,"browa001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",8,1,2,3,1,0,1,"kendj001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200204080","CIN",8,1,2,0,0,0,1,"gileb002","kendj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200204080","CIN",9,0,0,3,2,0,1,"encaj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",9,0,1,0,0,0,1,"cases001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200204080","CIN",9,0,2,3,1,0,1,"boona001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"PIT200204100","CIN",1,0,0,3,2,0,0,"taylr001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200204100","CIN",1,0,0,0,0,0,0,"larkb001","taylr001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
