"ANA200104100","TEX",1,0,0,0,1,0,0,"greer001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200104100","TEX",1,0,1,1,2,0,0,"velar001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200104100","TEX",1,0,2,2,2,0,0,"rodra001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200104100","TEX",1,1,0,0,1,0,0,"erstd001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200104100","TEX",1,1,0,1,2,0,0,"ecksd001","erstd001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA200104100","TEX",1,1,0,3,2,0,0,"salmt001","ecksd001","erstd001","",3,3,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"ANA200104100","TEX",1,1,2,3,1,0,0,"glaut001","","","erstd001",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"ANA200104100","TEX",1,1,2,2,0,0,0,"andeg001","glaut001","","erstd001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ANA200104100","TEX",2,0,0,3,2,0,0,"palmr001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200104100","TEX",2,0,0,2,1,0,0,"rodri001","palmr001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200104100","TEX",2,0,1,0,2,0,0,"galaa001","palmr001","","",6,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA200104100","TEX",2,0,1,1,2,0,0,"camik001","galaa001","palmr001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA200104100","TEX",2,0,2,3,2,0,0,"curtc001","galaa001","palmr001","",8,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"ANA200104100","TEX",2,0,2,0,1,0,0,"mater001","curtc001","galaa001","palmr001",9,21,"T","T",2,"F","F",0,3,2,4,4,4,"F"
"ANA200104100","TEX",2,0,2,3,2,3,0,"greer001","","mater001","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"ANA200104100","TEX",2,0,2,1,1,4,0,"velar001","greer001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200104100","TEX",2,1,0,1,2,4,0,"molib001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200104100","TEX",2,1,1,1,0,4,0,"hillg001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200104100","TEX",2,1,2,2,2,4,0,"woots001","","","",8,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"ANA200104100","TEX",2,1,2,0,1,4,0,"gil-b001","","","woots001",9,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"ANA200104100","TEX",2,1,2,0,1,4,1,"erstd001","gil-b001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA200104100","TEX",3,0,0,2,2,4,1,"rodra001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200104100","TEX",3,0,1,1,2,4,1,"palmr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
