"BOS200004110","MIN",1,0,0,0,0,0,0,"walkt002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200004110","MIN",1,0,1,3,0,0,0,"guzmc001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200004110","MIN",1,0,1,0,0,0,0,"lawtm002","guzmc001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS200004110","MIN",1,0,1,3,1,0,0,"ortid001","lawtm002","guzmc001","",4,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"BOS200004110","MIN",1,0,1,3,2,0,0,"coomr001","ortid001","lawtm002","guzmc001",5,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"BOS200004110","MIN",1,0,1,1,1,1,0,"koskc001","coomr001","ortid001","lawtm002",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"BOS200004110","MIN",1,0,2,3,1,1,0,"jensm001","coomr001","ortid001","lawtm002",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"BOS200004110","MIN",1,1,0,3,1,1,0,"offej001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200004110","MIN",1,1,0,0,0,1,0,"nixot001","offej001","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"BOS200004110","MIN",1,1,0,2,2,1,0,"daubb001","","nixot001","offej001",3,2,"T","F",0,"F","T",1,1,0,0,3,4,"F"
"BOS200004110","MIN",1,1,1,0,0,1,1,"garcn001","","","nixot001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"BOS200004110","MIN",1,1,1,1,2,1,2,"oleat001","garcn001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS200004110","MIN",2,0,0,1,0,1,2,"jonej003","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200004110","MIN",2,0,0,1,2,1,2,"huntt001","","jonej003","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200004110","MIN",2,0,1,0,1,1,2,"walkt002","","jonej003","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"BOS200004110","MIN",2,0,2,1,2,1,2,"guzmc001","","","jonej003",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS200004110","MIN",2,1,0,2,1,1,2,"everc001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BOS200004110","MIN",2,1,0,3,1,1,3,"stanm002","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200004110","MIN",2,1,0,3,2,1,3,"varij001","stanm002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200004110","MIN",2,1,1,0,0,1,3,"veraw001","stanm002","","",9,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"BOS200004110","MIN",2,1,1,3,1,1,3,"offej001","","veraw001","stanm002",1,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"BOS200004110","MIN",2,1,1,3,2,1,3,"nixot001","offej001","veraw001","stanm002",2,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"BOS200004110","MIN",2,1,1,1,0,1,4,"daubb001","nixot001","offej001","veraw001",3,18,"T","T",0,"F","F",0,0,1,2,3,5,"F"
"BOS200004110","MIN",2,1,1,1,1,1,5,"garcn001","daubb001","nixot001","offej001",4,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"BOS200004110","MIN",2,1,1,0,1,1,7,"oleat001","garcn001","daubb001","",5,20,"T","T",1,"F","F",0,1,2,3,4,0,"F"
"BOS200004110","MIN",2,1,1,1,2,1,8,"everc001","","oleat001","garcn001",6,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS200004110","MIN",2,1,2,3,1,1,8,"stanm002","","oleat001","garcn001",7,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"BOS200004110","MIN",2,1,2,1,2,1,8,"varij001","stanm002","oleat001","garcn001",8,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"BOS200004110","MIN",2,1,2,0,0,1,10,"veraw001","varij001","stanm002","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS200004110","MIN",3,0,0,1,1,1,10,"lawtm002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200004110","MIN",3,0,1,3,2,1,10,"ortid001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200004110","MIN",3,0,2,1,0,1,10,"coomr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200004110","MIN",3,1,0,2,2,1,10,"offej001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200004110","MIN",3,1,1,3,1,1,10,"nixot001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200004110","MIN",3,1,2,1,2,1,10,"daubb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200004110","MIN",4,0,0,2,2,1,10,"koskc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200004110","MIN",4,0,1,2,2,1,10,"jensm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200004110","MIN",4,0,2,2,0,1,10,"jonej003","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200004110","MIN",4,0,2,1,2,1,10,"huntt001","jonej003","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200004110","MIN",4,1,0,2,1,1,10,"garcn001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200004110","MIN",4,1,0,2,0,1,10,"oleat001","garcn001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200004110","MIN",4,1,1,3,2,1,10,"everc001","garcn001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS200004110","MIN",4,1,1,2,0,1,10,"stanm002","everc001","garcn001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS200004110","MIN",4,1,2,0,0,1,10,"varij001","everc001","garcn001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS200004110","MIN",5,0,0,2,1,1,10,"walkt002","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200004110","MIN",5,0,0,3,1,1,10,"guzmc001","","walkt002","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BOS200004110","MIN",5,0,0,1,1,1,10,"lawtm002","guzmc001","walkt002","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
