"CHA201403310","MIN",1,0,0,2,1,0,0,"dozib001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",1,0,1,1,2,0,0,"suzuk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",1,0,2,3,1,0,0,"mauej001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",1,1,0,0,1,0,0,"eatoa002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201403310","MIN",1,1,0,2,0,0,0,"semim001","eatoa002","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHA201403310","MIN",1,1,2,1,1,0,0,"gillc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",2,0,0,1,2,0,0,"willj004","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",2,0,1,0,0,0,0,"colac001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201403310","MIN",2,0,1,0,1,0,0,"plout001","colac001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHA201403310","MIN",2,1,0,0,0,0,0,"abrej003","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201403310","MIN",2,1,0,3,2,0,0,"dunna001","","abrej003","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHA201403310","MIN",2,1,0,0,0,0,0,"garca003","dunna001","abrej003","",6,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"CHA201403310","MIN",2,1,2,2,1,0,0,"deaza001","","","abrej003",7,23,"T","T",4,"F","F",0,2,4,0,0,4,"F"
"CHA201403310","MIN",2,1,2,0,0,0,2,"ramia003","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201403310","MIN",2,1,2,1,1,0,2,"flowt001","ramia003","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201403310","MIN",3,0,0,3,0,0,2,"arcio001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201403310","MIN",3,0,0,1,1,0,2,"hicka001","arcio001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHA201403310","MIN",3,0,0,1,1,0,2,"florp001","hicka001","arcio001","",9,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"CHA201403310","MIN",3,0,1,1,2,0,2,"dozib001","","hicka001","arcio001",1,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHA201403310","MIN",3,0,2,1,0,0,2,"suzuk001","","hicka001","arcio001",2,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"CHA201403310","MIN",3,0,2,3,2,2,2,"mauej001","suzuk001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201403310","MIN",3,1,0,0,1,2,2,"eatoa002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201403310","MIN",3,1,0,2,0,2,2,"semim001","eatoa002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201403310","MIN",3,1,1,1,2,2,2,"gillc001","eatoa002","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CHA201403310","MIN",3,1,1,2,1,2,2,"abrej003","","gillc001","eatoa002",4,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"CHA201403310","MIN",3,1,1,3,1,2,3,"dunna001","abrej003","","gillc001",5,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"CHA201403310","MIN",3,1,2,0,2,2,4,"garca003","abrej003","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHA201403310","MIN",3,1,2,0,0,2,4,"deaza001","garca003","abrej003","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA201403310","MIN",4,0,0,1,2,2,4,"willj004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",4,0,1,1,2,2,4,"colac001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",4,0,2,0,0,2,4,"plout001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201403310","MIN",4,0,2,1,0,2,4,"arcio001","","plout001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201403310","MIN",4,1,0,1,2,2,4,"ramia003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",4,1,1,1,2,2,4,"flowt001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",4,1,2,1,1,2,4,"eatoa002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",5,0,0,1,2,2,4,"hicka001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",5,0,1,3,2,2,4,"florp001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",5,0,2,1,2,2,4,"dozib001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",5,1,0,2,2,2,4,"semim001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",5,1,1,3,1,2,4,"gillc001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201403310","MIN",5,1,1,2,1,2,4,"abrej003","gillc001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201403310","MIN",5,1,2,0,2,2,4,"dunna001","gillc001","","",5,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA201403310","MIN",5,1,2,2,2,2,4,"dunna001","","gillc001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201403310","MIN",6,0,0,2,1,2,4,"suzuk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",6,0,1,1,2,2,4,"mauej001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",6,0,2,1,1,2,4,"willj004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",6,1,0,1,2,2,4,"garca003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",6,1,1,0,0,2,4,"deaza001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHA201403310","MIN",6,1,1,1,2,2,5,"ramia003","","","",8,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",6,1,2,1,2,2,5,"flowt001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",7,0,0,2,2,2,5,"colac001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",7,0,1,3,2,2,5,"plout001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",7,0,2,1,2,2,5,"arcio001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",7,1,0,3,2,2,5,"eatoa002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",7,1,1,1,2,2,5,"semim001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",7,1,2,1,2,2,5,"gillc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",8,0,0,1,2,2,5,"hicka001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201403310","MIN",8,0,0,1,2,2,5,"escoe001","","hicka001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201403310","MIN",8,0,1,1,2,2,5,"dozib001","","hicka001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201403310","MIN",8,0,2,2,1,2,5,"suzuk001","","hicka001","",2,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CHA201403310","MIN",8,0,2,2,2,3,5,"mauej001","suzuk001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201403310","MIN",8,1,0,1,1,3,5,"abrej003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201403310","MIN",8,1,1,1,2,3,5,"dunna001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
