"ATL201304010","PHI",3,1,2,1,0,0,3,"freef001","","","simma001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"ATL201304010","PHI",3,1,2,0,2,0,4,"uptob001","freef001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201304010","PHI",4,0,0,1,2,0,4,"utlec001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ATL201304010","PHI",4,0,0,2,1,1,4,"howar001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304010","PHI",4,0,1,0,2,1,4,"younm003","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304010","PHI",4,0,2,3,0,1,4,"browd004","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201304010","PHI",4,0,2,1,2,1,4,"maybj001","browd004","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201304010","PHI",4,1,0,1,1,1,4,"uggld001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304010","PHI",4,1,1,0,0,1,4,"johnc003","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201304010","PHI",4,1,1,2,2,1,4,"lairg001","johnc003","","",8,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"ATL201304010","PHI",4,1,1,1,2,1,4,"hudst001","","lairg001","johnc003",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ATL201304010","PHI",4,1,2,0,1,1,4,"simma001","","lairg001","johnc003",1,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ATL201304010","PHI",5,0,0,2,2,1,4,"krate001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304010","PHI",5,0,1,0,0,1,4,"hamec001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201304010","PHI",5,0,1,3,2,1,4,"reveb001","hamec001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ATL201304010","PHI",5,0,1,1,0,1,4,"rollj001","reveb001","hamec001","",2,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"ATL201304010","PHI",5,0,1,2,1,1,4,"utlec001","rollj001","reveb001","hamec001",3,20,"T","T",1,"F","F",0,2,2,3,4,4,"F"
"ATL201304010","PHI",5,0,1,0,2,3,4,"howar001","","utlec001","rollj001",4,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ATL201304010","PHI",5,0,2,3,0,3,4,"younm003","","utlec001","rollj001",5,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"ATL201304010","PHI",5,0,2,1,0,3,4,"browd004","younm003","utlec001","rollj001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ATL201304010","PHI",5,1,0,1,1,3,4,"heywj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304010","PHI",5,1,1,1,2,3,4,"uptoj001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ATL201304010","PHI",5,1,1,0,2,3,5,"freef001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304010","PHI",5,1,2,0,0,3,5,"uptob001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304010","PHI",6,0,0,1,1,3,5,"maybj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304010","PHI",6,0,1,3,1,3,5,"krate001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304010","PHI",6,0,2,0,0,3,5,"frank001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201304010","PHI",6,0,2,0,1,3,5,"reveb001","frank001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ATL201304010","PHI",6,1,0,3,2,3,5,"uggld001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201304010","PHI",6,1,0,0,0,3,5,"johnc003","uggld001","","",7,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"ATL201304010","PHI",6,1,0,0,0,3,5,"lairg001","","johnc003","uggld001",8,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"ATL201304010","PHI",6,1,0,2,1,3,6,"johnr008","lairg001","","johnc003",9,2,"T","T",0,"F","F",2,0,0,0,0,4,"F"
"ATL201304010","PHI",6,1,2,0,1,3,7,"simma001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304010","PHI",7,0,0,0,1,3,7,"rollj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304010","PHI",7,0,1,0,0,3,7,"utlec001","","","",3,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"ATL201304010","PHI",7,0,1,2,2,3,7,"howar001","","","utlec001",4,2,"T","T",0,"F","F",1,1,0,0,0,4,"F"
"ATL201304010","PHI",7,0,2,0,0,4,7,"younm003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304010","PHI",7,1,0,1,0,4,7,"heywj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304010","PHI",7,1,1,1,2,4,7,"uptoj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304010","PHI",7,1,2,0,0,4,7,"freef001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201304010","PHI",7,1,2,1,2,4,7,"uptob001","freef001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201304010","PHI",8,0,0,2,1,4,7,"browd004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304010","PHI",8,0,1,1,2,4,7,"maybj001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL201304010","PHI",8,0,1,0,0,4,7,"krate001","","maybj001","",8,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"ATL201304010","PHI",8,0,1,1,1,4,7,"krate001","","","maybj001",8,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"ATL201304010","PHI",8,0,1,0,0,5,7,"nix-l001","krate001","","",9,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ATL201304010","PHI",8,0,1,2,2,5,7,"nix-l001","","krate001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201304010","PHI",8,0,2,2,2,5,7,"reveb001","","krate001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201304010","PHI",8,1,0,1,2,5,7,"uggld001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304010","PHI",8,1,1,3,1,5,7,"johnc003","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201304010","PHI",8,1,1,1,1,5,7,"lairg001","johnc003","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"ATL201304010","PHI",8,1,2,1,0,5,7,"penar002","","johnc003","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201304010","PHI",9,0,0,2,2,5,7,"rollj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304010","PHI",9,0,1,2,2,5,7,"utlec001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304010","PHI",9,0,2,3,2,5,7,"howar001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"ATL201304030","PHI",1,0,0,1,2,0,0,"reveb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",1,0,1,0,1,0,0,"rollj001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL201304030","PHI",1,0,1,1,2,0,0,"utlec001","","rollj001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201304030","PHI",1,0,2,3,2,0,0,"howar001","","rollj001","",4,14,"T","F",0,"F","F",0,0,1,0,3,0,"F"
"ATL201304030","PHI",1,0,2,0,1,0,0,"younm003","howar001","","rollj001",5,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"ATL201304030","PHI",1,1,0,1,2,0,0,"simma001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",1,1,1,3,1,0,0,"heywj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201304030","PHI",1,1,1,1,2,0,0,"uptoj001","heywj001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ATL201304030","PHI",1,1,1,3,2,0,2,"freef001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201304030","PHI",1,1,1,2,2,0,2,"uptob001","freef001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201304030","PHI",1,1,2,3,1,0,2,"uggld001","freef001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ATL201304030","PHI",1,1,2,1,1,0,2,"franj005","uggld001","freef001","",7,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"ATL201304030","PHI",1,1,2,1,2,0,3,"gatte001","franj005","","uggld001",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ATL201304030","PHI",2,0,0,1,0,0,3,"browd004","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201304030","PHI",2,0,0,0,1,0,3,"maybj001","browd004","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL201304030","PHI",2,0,0,3,2,0,3,"krate001","maybj001","browd004","",8,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"ATL201304030","PHI",2,0,2,2,2,0,3,"hallr001","","","browd004",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ATL201304030","PHI",2,1,0,2,2,0,3,"mahop002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",2,1,1,3,2,0,3,"simma001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",2,1,2,1,2,0,3,"heywj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",3,0,0,1,2,0,3,"reveb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",3,0,1,3,2,0,3,"rollj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201304030","PHI",3,0,1,3,2,0,3,"utlec001","rollj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201304030","PHI",3,0,2,1,2,0,3,"howar001","rollj001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201304030","PHI",3,1,0,3,2,0,3,"uptoj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",3,1,1,0,2,0,3,"freef001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201304030","PHI",3,1,1,1,2,0,3,"uptob001","freef001","","",5,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ATL201304030","PHI",3,1,1,2,2,0,3,"uptob001","","freef001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201304030","PHI",3,1,2,3,1,0,3,"uggld001","","freef001","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ATL201304030","PHI",3,1,2,1,2,0,3,"franj005","uggld001","freef001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201304030","PHI",4,0,0,0,1,0,3,"younm003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",4,0,1,3,2,0,3,"browd004","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201304030","PHI",4,0,1,1,0,0,3,"maybj001","browd004","","",7,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"ATL201304030","PHI",4,0,1,0,2,0,3,"krate001","maybj001","browd004","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201304030","PHI",4,0,2,1,2,0,3,"hallr001","maybj001","browd004","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201304030","PHI",4,1,0,1,1,0,3,"gatte001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ATL201304030","PHI",4,1,0,3,2,0,4,"mahop002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",4,1,1,3,2,0,4,"simma001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201304030","PHI",4,1,1,3,2,0,4,"heywj001","simma001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ATL201304030","PHI",4,1,1,3,2,0,4,"uptoj001","heywj001","simma001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"ATL201304030","PHI",4,1,1,0,1,0,4,"freef001","uptoj001","heywj001","simma001",4,21,"T","T",2,"F","F",0,3,2,4,4,4,"F"
"ATL201304030","PHI",4,1,1,3,2,0,7,"uptob001","","freef001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201304030","PHI",4,1,2,3,2,0,7,"uggld001","","freef001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201304030","PHI",5,0,0,1,1,0,7,"reveb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",5,0,1,0,2,0,7,"rollj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",5,0,2,2,2,0,7,"utlec001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",5,1,0,1,1,0,7,"franj005","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",5,1,1,3,2,0,7,"gatte001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",5,1,2,1,2,0,7,"mahop002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",6,0,0,0,0,0,7,"howar001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",6,0,1,2,2,0,7,"younm003","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201304030","PHI",6,0,1,1,1,0,7,"browd004","younm003","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ATL201304030","PHI",6,0,2,3,0,0,7,"maybj001","browd004","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ATL201304030","PHI",6,0,2,1,2,0,7,"krate001","maybj001","browd004","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201304030","PHI",6,1,0,0,2,0,7,"simma001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",6,1,1,2,2,0,7,"heywj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",6,1,2,3,1,0,7,"uptoj001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201304030","PHI",6,1,2,1,2,0,7,"freef001","uptoj001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201304030","PHI",7,0,0,0,2,0,7,"nix-l001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201304030","PHI",7,0,0,0,2,0,7,"reveb001","nix-l001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL201304030","PHI",7,0,0,2,0,0,7,"rollj001","reveb001","nix-l001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201304030","PHI",7,0,1,0,2,0,7,"utlec001","reveb001","nix-l001","",3,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"ATL201304030","PHI",7,0,1,1,2,2,7,"howar001","","utlec001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201304030","PHI",7,0,2,1,2,2,7,"younm003","","utlec001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201304030","PHI",7,1,0,0,2,2,7,"uptob001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",7,1,1,1,1,2,7,"uggld001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",7,1,2,0,2,2,7,"franj005","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",8,0,0,3,2,2,7,"browd004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",8,0,1,2,2,2,7,"maybj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",8,0,2,2,2,2,7,"krate001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",8,1,0,3,2,2,7,"gatte001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",8,1,1,0,1,2,7,"penar002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",8,1,2,0,1,2,7,"simma001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201304030","PHI",8,1,2,3,1,2,7,"heywj001","simma001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ATL201304030","PHI",8,1,2,3,2,2,9,"uptoj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",9,0,0,0,2,2,9,"galvf001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",9,0,1,1,1,2,9,"reveb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304030","PHI",9,0,2,0,0,2,9,"rollj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"ATL201304040","PHI",1,0,0,2,1,0,0,"reveb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",1,0,1,3,2,0,0,"rollj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201304040","PHI",1,0,1,2,0,0,0,"utlec001","rollj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201304040","PHI",1,0,2,1,0,0,0,"howar001","rollj001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL201304040","PHI",1,0,2,3,0,0,0,"younm003","howar001","rollj001","",5,4,"F","F",0,"F","F",0,0,0,1,3,0,"F"
"ATL201304040","PHI",1,0,2,3,1,0,0,"younm003","howar001","","rollj001",5,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"ATL201304040","PHI",1,0,2,1,2,0,0,"browd004","younm003","howar001","rollj001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ATL201304040","PHI",1,1,0,2,2,0,0,"simma001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",1,1,1,2,2,0,0,"heywj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",1,1,2,3,2,0,0,"uptoj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",2,0,0,1,2,0,0,"nix-l001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201304040","PHI",2,0,0,0,1,0,0,"krate001","nix-l001","","",8,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"ATL201304040","PHI",2,0,0,3,2,0,0,"lee-c003","","krate001","nix-l001",9,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"ATL201304040","PHI",2,0,0,0,2,0,0,"reveb001","lee-c003","krate001","nix-l001",1,2,"T","T",0,"F","F",1,1,1,0,3,4,"F"
"ATL201304040","PHI",2,0,1,0,0,1,0,"rollj001","reveb001","","krate001",2,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"ATL201304040","PHI",2,0,1,3,1,1,0,"rollj001","","reveb001","krate001",2,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"ATL201304040","PHI",2,0,1,0,0,1,0,"utlec001","rollj001","reveb001","krate001",3,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"ATL201304040","PHI",2,0,2,0,0,2,0,"howar001","rollj001","reveb001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201304040","PHI",2,1,0,2,2,2,0,"freef001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",2,1,1,2,2,2,0,"uptob001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",2,1,2,1,0,2,0,"uggld001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201304040","PHI",2,1,2,3,2,2,0,"johnc003","uggld001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201304040","PHI",3,0,0,0,0,2,0,"younm003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",3,0,1,2,0,2,0,"browd004","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201304040","PHI",3,0,1,2,2,2,0,"nix-l001","browd004","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201304040","PHI",3,0,2,0,1,2,0,"krate001","browd004","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"ATL201304040","PHI",3,1,0,1,2,2,0,"lairg001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",3,1,1,1,2,2,0,"medlk001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",3,1,2,0,1,2,0,"simma001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",4,0,0,0,0,2,0,"lee-c003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",4,0,1,1,2,2,0,"reveb001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",4,0,2,0,0,2,0,"rollj001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL201304040","PHI",4,0,2,3,2,2,0,"utlec001","","rollj001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ATL201304040","PHI",4,0,2,2,2,2,0,"howar001","utlec001","rollj001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201304040","PHI",4,1,0,1,2,2,0,"heywj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",4,1,1,0,2,2,0,"uptoj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201304040","PHI",4,1,1,0,2,2,0,"freef001","uptoj001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ATL201304040","PHI",5,0,0,2,2,2,0,"younm003","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",5,0,1,0,0,2,0,"browd004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",5,0,2,0,2,2,0,"nix-l001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",5,1,0,1,2,2,0,"uptob001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",5,1,1,2,2,2,0,"uggld001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",5,1,2,0,2,2,0,"johnc003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",6,0,0,0,1,2,0,"krate001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201304040","PHI",6,0,1,0,2,2,0,"lee-c003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
