"OAK201903200","SEA",1,0,0,1,0,0,0,"gordd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201903200","SEA",1,0,1,0,2,0,0,"hanim001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201903200","SEA",1,0,2,0,0,0,0,"brucj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201903200","SEA",1,0,2,1,0,0,0,"encae001","brucj001","","",4,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"OAK201903200","SEA",1,0,2,2,2,0,0,"encae001","","brucj001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK201903200","SEA",1,1,0,0,2,0,0,"laurr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201903200","SEA",1,1,1,0,0,0,0,"chapm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201903200","SEA",1,1,2,1,1,0,0,"piscs001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"OAK201903200","SEA",1,1,2,0,0,0,1,"davik003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201903200","SEA",2,0,0,2,2,0,1,"santd002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201903200","SEA",2,0,1,1,0,0,1,"narvo001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201903200","SEA",2,0,2,0,2,0,1,"healr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201903200","SEA",2,1,0,0,0,0,1,"pindc001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201903200","SEA",2,1,0,0,1,0,1,"olsom001","pindc001","","",6,19,"T","T",0,"F","F",0,0,2,3,0,0,"F"
"OAK201903200","SEA",2,1,0,2,2,0,1,"profj001","","olsom001","pindc001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"OAK201903200","SEA",2,1,1,0,1,0,1,"semim001","","olsom001","pindc001",8,20,"T","T",1,"F","F",0,1,1,0,3,5,"F"
"OAK201903200","SEA",2,1,1,1,0,0,2,"hundn001","semim001","","olsom001",9,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"OAK201903200","SEA",3,0,0,1,1,0,2,"beckt001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201903200","SEA",3,0,0,0,0,0,2,"suzui001","beckt001","","",9,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"OAK201903200","SEA",3,0,0,1,0,0,2,"suzui001","","beckt001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK201903200","SEA",3,0,1,1,0,0,2,"gordd002","","beckt001","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"OAK201903200","SEA",3,0,1,2,0,1,2,"hanim001","gordd002","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"OAK201903200","SEA",3,0,1,2,2,1,2,"hanim001","","gordd002","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK201903200","SEA",3,0,2,0,0,1,2,"brucj001","","gordd002","",3,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"OAK201903200","SEA",3,0,2,3,2,1,2,"encae001","brucj001","gordd002","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"OAK201903200","SEA",3,0,2,0,1,1,2,"santd002","encae001","brucj001","gordd002",5,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
