"TEX201504100","HOU",1,0,0,0,0,0,0,"altuj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201504100","HOU",1,0,0,0,1,0,0,"sprig001","altuj001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TEX201504100","HOU",1,0,1,1,1,0,0,"lowrj001","","altuj001","",3,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",1,0,2,1,2,0,0,"lowrj001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX201504100","HOU",1,0,2,1,0,1,0,"cartc002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",1,1,0,0,2,1,0,"martl004","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",1,1,1,2,2,1,0,"choos001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",1,1,2,0,1,1,0,"belta001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",2,0,0,0,0,1,0,"gatte001","","","",5,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"TEX201504100","HOU",2,0,0,2,2,1,0,"villj001","gatte001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TEX201504100","HOU",2,0,1,0,0,1,0,"castj006","villj001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TEX201504100","HOU",2,1,0,0,1,1,0,"fielp001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",2,1,1,0,2,1,0,"rua-r001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",2,1,2,2,1,1,0,"morem001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",3,0,0,3,2,1,0,"grosr001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201504100","HOU",3,0,0,0,0,1,0,"marij002","grosr001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"TEX201504100","HOU",3,0,1,1,1,1,0,"altuj001","","grosr001","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"TEX201504100","HOU",3,0,2,3,2,1,0,"sprig001","","","grosr001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TEX201504100","HOU",3,1,0,0,1,1,0,"andre001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201504100","HOU",3,1,0,1,0,1,0,"odorr001","andre001","","",8,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",3,1,1,2,2,1,0,"odorr001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX201504100","HOU",3,1,1,2,1,1,0,"chirr001","","odorr001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201504100","HOU",3,1,2,0,1,1,0,"martl004","","odorr001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201504100","HOU",4,0,0,1,0,1,0,"lowrj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",4,0,1,2,2,1,0,"cartc002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",4,0,2,1,1,1,0,"gatte001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",4,1,0,0,1,1,0,"smolj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",4,1,1,1,2,1,0,"belta001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",4,1,2,0,1,1,0,"fielp001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201504100","HOU",4,1,2,2,2,1,0,"rua-r001","fielp001","","",5,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TEX201504100","HOU",4,1,2,3,2,1,0,"rua-r001","","fielp001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TEX201504100","HOU",4,1,2,3,1,1,0,"morem001","rua-r001","fielp001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX201504100","HOU",5,0,0,3,1,1,0,"villj001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201504100","HOU",5,0,0,0,0,1,0,"castj006","villj001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TEX201504100","HOU",5,0,0,0,0,1,0,"grosr001","castj006","villj001","",8,2,"T","T",0,"F","F",2,0,0,1,0,0,"F"
"TEX201504100","HOU",5,0,2,3,2,1,0,"marij002","castj006","","",9,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"TEX201504100","HOU",5,0,2,0,0,2,0,"altuj001","","marij002","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201504100","HOU",5,1,0,0,1,2,0,"andre001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",5,1,1,1,1,2,0,"odorr001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",5,1,2,3,0,2,0,"chirr001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201504100","HOU",5,1,2,1,1,2,0,"martl004","chirr001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201504100","HOU",6,0,0,2,1,2,0,"sprig001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",6,0,1,3,2,2,0,"lowrj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",6,0,2,1,1,2,0,"cartc002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201504100","HOU",6,0,2,0,0,2,0,"gatte001","cartc002","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TEX201504100","HOU",6,1,0,2,1,2,0,"smolj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",6,1,1,2,2,2,0,"belta001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX201504100","HOU",6,1,1,0,1,2,0,"fielp001","","belta001","",4,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"TEX201504100","HOU",6,1,1,0,2,2,0,"deshd002","fielp001","","belta001",5,2,"T","T",0,"F","F",1,1,1,0,0,4,"F"
"TEX201504100","HOU",6,1,2,2,1,2,1,"morem001","deshd002","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201504100","HOU",7,0,0,0,1,2,1,"villj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",7,0,1,1,2,2,1,"castj006","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",7,0,2,3,1,2,1,"grosr001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX201504100","HOU",7,0,2,1,1,2,1,"marij002","","grosr001","",9,20,"T","T",1,"F","F",0,1,3,0,4,0,"F"
"TEX201504100","HOU",7,0,2,2,2,3,1,"altuj001","","","marij002",1,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TEX201504100","HOU",7,1,0,0,0,3,1,"andre001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",7,1,1,1,0,3,1,"odorr001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",7,1,2,1,2,3,1,"chirr001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",8,0,0,0,2,3,1,"sprig001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",8,0,1,0,2,3,1,"lowrj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",8,0,2,0,1,3,1,"cartc002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",8,1,0,0,2,3,1,"martl004","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",8,1,1,1,2,3,1,"smolj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",8,1,2,2,2,3,1,"belta001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",9,0,0,2,2,3,1,"gatte001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",9,0,1,1,1,3,1,"villj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504100","HOU",9,0,2,3,2,3,1,"castj006","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201504100","HOU",9,0,2,2,2,3,1,"rasmc001","castj006","","",8,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"TEX201504100","HOU",9,0,2,1,1,5,1,"marij002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201504100","HOU",9,0,2,0,0,5,1,"altuj001","marij002","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TEX201504100","HOU",9,0,2,1,2,5,1,"altuj001","","marij002","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201504100","HOU",9,1,0,1,1,5,1,"fielp001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX201504100","HOU",9,1,0,0,2,5,1,"deshd002","","rosaa001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201504100","HOU",9,1,1,0,2,5,1,"morem001","","rosaa001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"TEX201504100","HOU",9,1,2,3,2,5,1,"andre001","","","rosaa001",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"T"
"TEX201504110","HOU",1,0,0,1,0,0,0,"altuj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504110","HOU",1,0,1,1,0,0,0,"sprig001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504110","HOU",1,0,2,2,2,0,0,"lowrj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504110","HOU",1,1,0,1,1,0,0,"martl004","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504110","HOU",1,1,1,0,2,0,0,"peguc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504110","HOU",1,1,2,0,2,0,0,"belta001","","","",3,22,"T","T",3,"F","F",0,0,5,0,0,0,"F"
"TEX201504110","HOU",1,1,2,0,0,0,1,"fielp001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504110","HOU",2,0,0,1,2,0,1,"cartc002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504110","HOU",2,0,1,1,2,0,1,"valbl001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504110","HOU",2,0,2,0,0,0,1,"castj006","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201504110","HOU",2,1,0,3,2,0,1,"smolj002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201504110","HOU",2,1,0,2,1,0,1,"morem001","smolj002","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"TEX201504110","HOU",2,1,0,0,2,0,1,"andre001","morem001","","smolj002",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TEX201504110","HOU",2,1,1,2,2,0,1,"odorr001","morem001","","smolj002",8,2,"T","T",0,"F","F",1,1,1,0,0,4,"F"
