"OAK200204010","TEX",1,0,0,1,0,0,0,"cataf001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",1,0,1,0,1,0,0,"everc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",1,0,2,3,2,0,0,"rodra001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",1,1,0,2,2,0,0,"giamj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200204010","TEX",1,1,0,1,1,0,0,"velar001","giamj002","","",2,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"OAK200204010","TEX",1,1,0,2,2,0,0,"hatts001","velar001","giamj002","",3,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"OAK200204010","TEX",1,1,2,1,1,0,0,"justd001","","","giamj002",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"OAK200204010","TEX",2,0,0,1,2,0,0,"gonzj002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",2,0,1,0,2,0,0,"palmr001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",2,0,2,2,0,0,0,"rodri001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",2,1,0,0,0,0,0,"chave001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"OAK200204010","TEX",2,1,0,1,2,0,1,"tejam001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",2,1,1,3,2,0,1,"longt002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",2,1,2,2,2,0,1,"hernr002","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK200204010","TEX",2,1,2,3,2,0,1,"penac001","","hernr002","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200204010","TEX",3,0,0,0,1,0,1,"kaplg001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK200204010","TEX",3,0,0,1,0,0,1,"blalh001","","kaplg001","",8,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"OAK200204010","TEX",3,0,0,1,2,1,1,"younm003","blalh001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200204010","TEX",3,0,1,1,0,1,1,"cataf001","blalh001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK200204010","TEX",3,1,0,2,2,1,1,"giamj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200204010","TEX",3,1,0,1,1,1,1,"menef001","giamj002","","",2,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"OAK200204010","TEX",3,1,0,0,0,1,2,"hatts001","","menef001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200204010","TEX",3,1,1,1,0,1,2,"justd001","","menef001","",4,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"OAK200204010","TEX",3,1,1,1,2,1,4,"chave001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",3,1,2,0,0,1,4,"tejam001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",4,0,0,0,1,1,4,"everc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",4,0,1,1,1,1,4,"rodra001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",4,0,2,2,1,1,4,"gonzj002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",4,1,0,1,2,1,4,"longt002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",4,1,1,0,1,1,4,"hernr002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",4,1,2,3,2,1,4,"penac001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",5,0,0,0,2,1,4,"palmr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",5,0,1,1,0,1,4,"rodri001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",5,0,2,3,1,1,4,"kaplg001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",5,1,0,1,2,1,4,"giamj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",5,1,1,2,2,1,4,"menef001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200204010","TEX",5,1,1,0,1,1,4,"hatts001","menef001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK200204010","TEX",6,0,0,1,2,1,4,"blalh001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",6,0,1,1,2,1,4,"younm003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",6,0,2,1,2,1,4,"cataf001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200204010","TEX",6,1,0,3,2,1,4,"justd001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200204010","TEX",6,1,0,0,0,1,4,"chave001","justd001","","",5,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"OAK200204010","TEX",6,1,0,3,1,1,5,"tejam001","","chave001","",6,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"OAK200204010","TEX",6,1,0,1,2,1,6,"longt002","","tejam001","",7,20,"T","T",1,"F","F",0,1,2,0,4,0,"F"
"OAK200204010","TEX",6,1,0,1,2,1,7,"hernr002","","longt002","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200204010","TEX",6,1,1,1,0,1,7,"penac001","","longt002","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200204010","TEX",6,1,2,3,1,1,7,"giamj002","","longt002","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"OAK200204010","TEX",6,1,2,3,2,1,8,"menef001","colam001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"OAK200204010","TEX",6,1,2,0,1,1,8,"hatts001","menef001","colam001","",3,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"OAK200204010","TEX",6,1,2,1,2,1,8,"hatts001","","menef001","colam001",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
