"TBA200004070","CLE",1,0,0,3,2,0,0,"loftk001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA200004070","CLE",1,0,0,1,0,0,0,"vizqo001","loftk001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TBA200004070","CLE",1,0,0,2,0,0,0,"vizqo001","","loftk001","",2,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"TBA200004070","CLE",1,0,1,1,2,0,0,"alomr001","","","loftk001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TBA200004070","CLE",1,0,2,1,1,0,0,"ramim002","","","loftk001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"TBA200004070","CLE",1,0,2,1,2,1,0,"thomj002","ramim002","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200004070","CLE",1,1,0,1,2,1,0,"willg001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",1,1,1,1,2,1,0,"martd002","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA200004070","CLE",1,1,1,0,0,1,0,"cansj001","","martd002","",3,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"TBA200004070","CLE",1,1,1,2,1,1,1,"mcgrf001","","cansj001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA200004070","CLE",1,1,2,3,1,1,1,"vaugg001","","cansj001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TBA200004070","CLE",1,1,2,3,2,1,1,"perrh001","vaugg001","cansj001","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"TBA200004070","CLE",1,1,2,1,2,1,1,"flahj001","perrh001","vaugg001","cansj001",7,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TBA200004070","CLE",2,0,0,0,0,1,1,"sexsr001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200004070","CLE",2,0,0,3,1,1,1,"justd001","sexsr001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TBA200004070","CLE",2,0,0,3,1,1,1,"frymt001","justd001","sexsr001","",8,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"TBA200004070","CLE",2,0,0,1,1,1,1,"diaze002","frymt001","justd001","sexsr001",9,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"TBA200004070","CLE",2,0,0,1,1,3,1,"loftk001","diaze002","frymt001","",1,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"TBA200004070","CLE",2,0,0,0,2,3,1,"vizqo001","loftk001","diaze002","frymt001",2,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"TBA200004070","CLE",2,0,0,2,2,7,1,"alomr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",2,0,1,3,2,7,1,"ramim002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",2,0,2,2,1,7,1,"thomj002","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TBA200004070","CLE",2,0,2,0,1,8,1,"sexsr001","","","",6,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA200004070","CLE",2,0,2,1,0,8,1,"justd001","sexsr001","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"TBA200004070","CLE",2,0,2,1,2,10,1,"frymt001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",2,1,0,2,2,10,1,"stock001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",2,1,1,0,0,10,1,"cairm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",2,1,2,1,0,10,1,"willg001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",3,0,0,0,1,10,1,"diaze002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",3,0,1,2,2,10,1,"loftk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",3,0,2,3,1,10,1,"vizqo001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",3,1,0,1,2,10,1,"martd002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",3,1,1,0,2,10,1,"cansj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",3,1,2,3,2,10,1,"mcgrf001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA200004070","CLE",3,1,2,2,2,10,1,"vaugg001","mcgrf001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200004070","CLE",4,0,0,1,0,10,1,"alomr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",4,0,1,1,0,10,1,"ramim002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",4,0,2,0,1,10,1,"thomj002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200004070","CLE",4,0,2,0,2,10,1,"sexsr001","thomj002","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TBA200004070","CLE",4,0,2,3,2,10,1,"justd001","sexsr001","thomj002","",7,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"TBA200004070","CLE",4,0,2,0,0,10,1,"frymt001","justd001","sexsr001","thomj002",8,21,"T","T",2,"F","F",0,3,2,4,4,4,"F"
"TBA200004070","CLE",4,0,2,3,2,13,1,"diaze002","","frymt001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA200004070","CLE",4,1,0,0,0,13,1,"perrh001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",4,1,1,1,2,13,1,"flahj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",4,1,2,3,1,13,1,"stock001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA200004070","CLE",4,1,2,3,2,13,1,"cairm001","stock001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TBA200004070","CLE",4,1,2,0,0,13,1,"willg001","cairm001","stock001","",1,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"TBA200004070","CLE",5,0,0,1,1,13,1,"cruzj003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",5,0,1,2,2,13,1,"vizqo001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",5,0,2,0,1,13,1,"alomr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",5,1,0,3,2,13,1,"martd002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA200004070","CLE",5,1,0,0,0,13,1,"cansj001","martd002","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"TBA200004070","CLE",5,1,0,2,2,13,1,"mcgrf001","","cansj001","martd002",4,2,"T","F",0,"F","T",1,1,0,0,2,4,"F"
"TBA200004070","CLE",5,1,1,0,1,13,2,"vaugg001","","cansj001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"TBA200004070","CLE",5,1,2,0,1,13,2,"perrh001","","","cansj001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TBA200004070","CLE",6,0,0,3,2,13,2,"ramim002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",6,0,1,3,2,13,2,"thomj002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200004070","CLE",6,0,2,1,0,13,2,"sexsr001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200004070","CLE",6,0,2,3,0,13,2,"justd001","sexsr001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
