"KCA200904100","NYA",1,0,0,1,0,0,0,"jeted001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200904100","NYA",1,0,1,0,2,0,0,"damoj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200904100","NYA",1,0,1,3,0,0,0,"teixm001","damoj001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"KCA200904100","NYA",1,0,1,2,2,0,0,"matsh001","teixm001","damoj001","",4,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"KCA200904100","NYA",1,0,2,0,0,0,0,"posaj001","","teixm001","damoj001",5,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"KCA200904100","NYA",1,0,2,1,2,2,0,"canor001","posaj001","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"KCA200904100","NYA",1,0,2,3,2,2,0,"swisn001","canor001","","posaj001",7,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"KCA200904100","NYA",1,1,0,1,2,2,0,"crisc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200904100","NYA",1,1,1,2,2,2,0,"avilm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200904100","NYA",1,1,2,2,2,2,0,"dejed001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200904100","NYA",2,0,0,2,1,2,0,"ransc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200904100","NYA",2,0,1,2,2,2,0,"gardb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200904100","NYA",2,0,2,2,2,2,0,"jeted001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200904100","NYA",2,1,0,1,2,2,0,"teahm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200904100","NYA",2,1,1,2,0,2,0,"gorda001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200904100","NYA",2,1,2,3,1,2,0,"butlb003","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA200904100","NYA",2,1,2,0,2,2,0,"jacom001","butlb003","","",7,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"KCA200904100","NYA",2,1,2,0,2,2,1,"olivm001","","jacom001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA200904100","NYA",3,0,0,0,1,2,1,"damoj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200904100","NYA",3,0,1,3,1,2,1,"teixm001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA200904100","NYA",3,0,1,3,2,2,1,"matsh001","teixm001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200904100","NYA",3,0,2,3,1,2,1,"posaj001","teixm001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200904100","NYA",3,1,0,1,0,2,1,"calla001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200904100","NYA",3,1,1,2,2,2,1,"crisc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200904100","NYA",3,1,2,3,2,2,1,"avilm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200904100","NYA",4,0,0,0,1,2,1,"canor001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200904100","NYA",4,0,0,0,0,2,1,"swisn001","canor001","","",7,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"KCA200904100","NYA",4,0,0,3,1,3,1,"ransc001","","swisn001","",8,19,"T","T",0,"F","F",0,0,1,0,2,0,"F"
"KCA200904100","NYA",4,0,0,0,1,3,1,"gardb001","ransc001","swisn001","",9,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"KCA200904100","NYA",4,0,1,0,2,3,1,"jeted001","","ransc001","swisn001",1,19,"T","T",0,"F","F",1,1,1,0,0,4,"F"
"KCA200904100","NYA",4,0,2,3,1,4,1,"damoj001","jeted001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200904100","NYA",4,1,0,1,2,4,1,"dejed001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200904100","NYA",4,1,1,0,0,4,1,"teahm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200904100","NYA",4,1,2,2,0,4,1,"gorda001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200904100","NYA",5,0,0,0,1,4,1,"teixm001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"KCA200904100","NYA",5,0,0,2,2,4,1,"matsh001","","teixm001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA200904100","NYA",5,0,1,2,2,4,1,"posaj001","","teixm001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA200904100","NYA",5,0,2,3,0,4,1,"canor001","","teixm001","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"KCA200904100","NYA",5,0,2,2,2,4,1,"swisn001","canor001","teixm001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
