"TEX201604040","SEA",1,0,0,1,1,0,0,"aokin001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",1,0,1,2,0,0,0,"martk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",1,0,2,0,1,0,0,"canor001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX201604040","SEA",1,0,2,2,2,1,0,"cruzn002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",1,1,0,0,1,1,0,"deshd002","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201604040","SEA",1,1,0,0,1,1,0,"choos001","deshd002","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TEX201604040","SEA",1,1,1,1,1,1,0,"fielp001","choos001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201604040","SEA",1,1,2,3,1,1,0,"belta001","choos001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TEX201604040","SEA",1,1,2,0,2,1,0,"morem001","belta001","choos001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX201604040","SEA",2,0,0,1,0,1,0,"seagk001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX201604040","SEA",2,0,0,2,2,2,0,"gutif001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",2,0,1,1,1,2,0,"linda001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",2,0,2,3,2,2,0,"iannc001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201604040","SEA",2,0,2,0,2,2,0,"martl004","iannc001","","",9,12,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",2,1,0,0,0,2,0,"desmi001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",2,1,1,2,1,2,0,"odorr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",2,1,2,3,2,2,0,"andre001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201604040","SEA",2,1,2,0,0,2,0,"chirr001","andre001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201604040","SEA",3,0,0,0,1,2,0,"martl004","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",3,0,1,2,0,2,0,"aokin001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",3,0,2,1,0,2,0,"martk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",3,1,0,2,1,2,0,"deshd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",3,1,1,3,2,2,0,"choos001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",3,1,2,2,2,2,0,"fielp001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",4,0,0,0,1,2,0,"canor001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",4,0,1,3,2,2,0,"cruzn002","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201604040","SEA",4,0,1,0,2,2,0,"seagk001","cruzn002","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201604040","SEA",4,0,2,0,1,2,0,"gutif001","cruzn002","","",6,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TEX201604040","SEA",4,0,2,0,2,2,0,"linda001","gutif001","cruzn002","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX201604040","SEA",4,1,0,1,2,2,0,"belta001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",4,1,1,1,2,2,0,"morem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",4,1,2,1,2,2,0,"desmi001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",5,0,0,0,1,2,0,"iannc001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201604040","SEA",5,0,0,1,2,2,0,"martl004","iannc001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201604040","SEA",5,0,1,3,2,2,0,"aokin001","iannc001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TEX201604040","SEA",5,1,0,3,1,2,0,"odorr001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201604040","SEA",5,1,0,0,0,2,0,"andre001","odorr001","","",8,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TEX201604040","SEA",5,1,0,2,1,2,0,"andre001","","odorr001","",8,18,"T","T",0,"F","F",0,0,1,0,3,0,"F"
"TEX201604040","SEA",5,1,0,0,0,2,0,"chirr001","andre001","","odorr001",9,2,"T","T",0,"F","F",1,0,0,2,0,3,"F"
"TEX201604040","SEA",5,1,1,3,0,2,0,"deshd002","","andre001","odorr001",1,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"TEX201604040","SEA",5,1,1,3,1,2,0,"choos001","deshd002","andre001","odorr001",2,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"TEX201604040","SEA",5,1,1,0,0,2,1,"fielp001","choos001","deshd002","andre001",3,20,"T","T",1,"F","F",0,1,1,2,3,5,"F"
"TEX201604040","SEA",5,1,1,0,0,2,2,"belta001","fielp001","choos001","deshd002",4,18,"T","T",0,"F","F",0,1,1,2,3,5,"F"
"TEX201604040","SEA",5,1,1,1,2,2,3,"morem001","belta001","fielp001","choos001",5,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TEX201604040","SEA",5,1,2,1,2,2,3,"desmi001","belta001","fielp001","choos001",6,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TEX201604040","SEA",6,0,0,0,1,2,3,"martk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",6,0,1,0,0,2,3,"canor001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",6,0,2,1,2,2,3,"cruzn002","","","",4,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"TEX201604040","SEA",6,0,2,1,2,2,3,"seagk001","cruzn002","","",5,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TEX201604040","SEA",6,0,2,2,2,2,3,"seagk001","","cruzn002","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201604040","SEA",6,1,0,1,2,2,3,"odorr001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201604040","SEA",6,1,1,2,1,2,3,"andre001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
