"LAN201803290","SFN",1,0,0,1,2,0,0,"jacka001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN201803290","SFN",1,0,0,0,0,0,0,"panij002","jacka001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN201803290","SFN",1,0,0,1,1,0,0,"mccua001","panij002","jacka001","",3,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"LAN201803290","SFN",1,0,2,1,2,0,0,"poseb001","","","jacka001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"LAN201803290","SFN",1,1,0,3,2,0,0,"taylc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201803290","SFN",1,1,1,1,2,0,0,"seagc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201803290","SFN",1,1,2,3,1,0,0,"puigy001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN201803290","SFN",1,1,2,3,0,0,0,"herne001","puigy001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"LAN201803290","SFN",1,1,2,3,2,0,0,"herne001","","puigy001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN201803290","SFN",2,0,0,1,1,0,0,"longe001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201803290","SFN",2,0,1,0,0,0,0,"pench001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN201803290","SFN",2,0,1,2,2,0,0,"beltb001","","pench001","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"LAN201803290","SFN",2,0,1,0,0,0,0,"crawb001","beltb001","","pench001",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"LAN201803290","SFN",2,0,2,2,2,0,0,"blact002","beltb001","","pench001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"LAN201803290","SFN",2,1,0,1,2,0,0,"bellc002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201803290","SFN",2,1,1,3,2,0,0,"kempm001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN201803290","SFN",2,1,1,1,1,0,0,"grany001","kempm001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN201803290","SFN",2,1,1,1,2,0,0,"forsl001","grany001","kempm001","",8,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"LAN201803290","SFN",3,0,0,0,0,0,0,"jacka001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201803290","SFN",3,0,1,1,1,0,0,"panij002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201803290","SFN",3,0,2,1,1,0,0,"mccua001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
