"MIN202104080","SEA",1,0,0,2,1,0,0,"hanim001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202104080","SEA",1,0,1,1,2,0,0,"frant002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202104080","SEA",1,0,2,3,2,0,0,"seagk001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202104080","SEA",1,1,0,1,2,0,0,"polaj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202104080","SEA",1,1,1,1,0,0,0,"garlk001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN202104080","SEA",1,1,1,3,2,0,0,"cruzn002","garlk001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN202104080","SEA",1,1,2,0,0,0,0,"buxtb001","garlk001","","",4,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"MIN202104080","SEA",1,1,2,0,1,0,0,"garvm001","","buxtb001","garlk001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIN202104080","SEA",2,0,0,1,2,0,0,"marmj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202104080","SEA",2,0,1,0,0,0,0,"moord002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202104080","SEA",2,0,2,3,2,0,0,"tramt001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN202104080","SEA",2,0,2,0,0,0,0,"torrl001","tramt001","","",7,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MIN202104080","SEA",2,1,0,2,2,0,0,"keplm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202104080","SEA",2,1,1,3,2,0,0,"sanom001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN202104080","SEA",2,1,1,2,2,0,0,"simma001","sanom001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN202104080","SEA",2,1,2,0,0,0,0,"arral001","sanom001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN202104080","SEA",3,0,0,0,0,0,0,"torrl001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN202104080","SEA",3,0,0,2,2,0,0,"haggs001","torrl001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN202104080","SEA",3,0,1,1,2,0,0,"crawj002","torrl001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN202104080","SEA",3,0,2,3,1,0,0,"hanim001","torrl001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN202104080","SEA",3,0,2,0,0,0,0,"frant002","hanim001","torrl001","",2,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"MIN202104080","SEA",3,0,2,3,0,1,0,"seagk001","frant002","","hanim001",3,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"MIN202104080","SEA",3,0,2,0,0,1,0,"marmj001","seagk001","frant002","hanim001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIN202104080","SEA",3,1,0,1,1,1,0,"polaj001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN202104080","SEA",3,1,0,1,0,1,0,"garlk001","","polaj001","",2,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"MIN202104080","SEA",3,1,0,3,2,1,1,"cruzn002","","garlk001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIN202104080","SEA",3,1,0,0,0,1,1,"buxtb001","cruzn002","garlk001","",4,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"MIN202104080","SEA",3,1,1,2,2,1,1,"garvm001","buxtb001","","garlk001",5,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"MIN202104080","SEA",3,1,1,0,1,1,4,"keplm001","","","",6,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
