"ATL200803310","PIT",1,0,0,3,1,0,0,"mclon001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL200803310","PIT",1,0,0,2,2,0,0,"sancf001","mclon001","","",2,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"ATL200803310","PIT",1,0,1,2,2,0,0,"sancf001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200803310","PIT",1,0,2,2,1,0,0,"bay-j001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200803310","PIT",1,1,0,1,1,0,0,"johnk003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200803310","PIT",1,1,1,2,2,0,0,"escoy001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200803310","PIT",1,1,1,0,0,0,0,"jonec004","escoy001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"ATL200803310","PIT",1,1,2,0,2,0,0,"teixm001","","escoy001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200803310","PIT",2,0,0,3,1,0,0,"laroa001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL200803310","PIT",2,0,0,3,2,0,0,"nadyx001","","laroa001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200803310","PIT",2,0,1,2,1,0,0,"doumr001","","laroa001","",6,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"ATL200803310","PIT",2,0,1,3,2,0,0,"bautj002","doumr001","","laroa001",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ATL200803310","PIT",2,0,2,1,2,0,0,"wilsj002","doumr001","","laroa001",8,18,"T","T",0,"F","F",0,0,1,2,0,5,"F"
"ATL200803310","PIT",2,0,2,1,2,1,0,"sneli001","wilsj002","doumr001","",9,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"ATL200803310","PIT",2,1,0,0,0,1,0,"mccab002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200803310","PIT",2,1,1,0,2,1,0,"franj004","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200803310","PIT",2,1,2,1,0,1,0,"kotsm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200803310","PIT",3,0,0,2,1,1,0,"mclon001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200803310","PIT",3,0,1,1,1,1,0,"sancf001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200803310","PIT",3,0,1,2,2,1,0,"bay-j001","sancf001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200803310","PIT",3,0,2,3,1,1,0,"laroa001","sancf001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL200803310","PIT",3,0,2,0,2,1,0,"nadyx001","laroa001","sancf001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL200803310","PIT",3,1,0,1,1,1,0,"diazm003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200803310","PIT",3,1,1,3,1,1,0,"glavt001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL200803310","PIT",3,1,1,1,0,1,0,"johnk003","glavt001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL200803310","PIT",3,1,1,1,1,1,0,"escoy001","johnk003","glavt001","",2,22,"T","T",3,"F","F",0,2,3,4,4,0,"F"
"ATL200803310","PIT",3,1,1,1,1,1,2,"jonec004","","","escoy001",3,2,"T","T",0,"F","F",1,1,0,0,0,4,"F"
"ATL200803310","PIT",3,1,2,0,1,1,3,"teixm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200803310","PIT",4,0,0,2,0,1,3,"doumr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200803310","PIT",4,0,1,2,1,1,3,"bautj002","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL200803310","PIT",4,0,1,3,1,1,3,"wilsj002","","bautj002","",8,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ATL200803310","PIT",4,0,1,2,2,1,3,"sneli001","wilsj002","bautj002","",9,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"ATL200803310","PIT",4,0,2,1,1,1,3,"mclon001","","wilsj002","bautj002",1,20,"T","T",1,"F","F",1,1,1,0,0,4,"F"
"ATL200803310","PIT",4,1,0,0,1,2,3,"mccab002","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ATL200803310","PIT",4,1,0,3,2,2,4,"franj004","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL200803310","PIT",4,1,0,1,2,2,4,"kotsm001","franj004","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ATL200803310","PIT",4,1,1,0,0,2,4,"diazm003","kotsm001","","",8,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ATL200803310","PIT",4,1,1,1,1,2,4,"diazm003","","kotsm001","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ATL200803310","PIT",4,1,2,2,2,2,4,"glavt001","","","kotsm001",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ATL200803310","PIT",5,0,0,1,1,2,4,"sancf001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200803310","PIT",5,0,0,2,2,2,4,"bay-j001","sancf001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ATL200803310","PIT",5,0,1,2,2,2,4,"laroa001","bay-j001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
