"SEA202007310","OAK",1,0,0,2,0,0,0,"semim001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",1,0,1,2,2,0,0,"laurr001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",1,0,2,1,2,0,0,"chapm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",1,1,0,0,2,0,0,"crawj002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",1,1,1,0,2,0,0,"lopet001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",1,1,2,0,1,0,0,"lewik001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",2,0,0,1,1,0,0,"olsom001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",2,0,1,0,2,0,0,"canhm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",2,0,2,1,0,0,0,"grosr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",2,1,0,1,0,0,0,"seagk001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",2,1,1,2,2,0,0,"white005","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",2,1,2,0,1,0,0,"nolaa002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",3,0,0,0,0,0,0,"piscs001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",3,0,1,2,2,0,0,"murps001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",3,0,2,3,0,0,0,"kempt001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA202007310","OAK",3,0,2,0,0,0,0,"semim001","kempt001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SEA202007310","OAK",3,0,2,2,2,0,0,"semim001","","kempt001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA202007310","OAK",3,1,0,0,1,0,0,"longs001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",3,1,1,2,2,0,0,"moord002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",3,1,2,3,2,0,0,"gordd002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",4,0,0,2,1,0,0,"laurr001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA202007310","OAK",4,0,0,1,2,0,0,"chapm001","","laurr001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA202007310","OAK",4,0,1,1,2,0,0,"olsom001","","laurr001","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SEA202007310","OAK",4,0,2,0,1,0,0,"canhm001","","","laurr001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SEA202007310","OAK",4,1,0,3,2,0,0,"crawj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA202007310","OAK",4,1,0,0,0,0,0,"lopet001","crawj002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA202007310","OAK",4,1,1,2,2,0,0,"lewik001","crawj002","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SEA202007310","OAK",4,1,1,1,1,0,0,"seagk001","lewik001","","crawj002",4,21,"T","T",2,"F","F",0,2,2,4,0,4,"F"
"SEA202007310","OAK",4,1,1,1,1,0,2,"white005","","seagk001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA202007310","OAK",4,1,2,1,1,0,2,"nolaa002","","seagk001","",6,20,"T","T",1,"F","F",0,0,1,0,5,0,"F"
"SEA202007310","OAK",4,1,2,3,2,0,3,"longs001","nolaa002","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA202007310","OAK",5,0,0,0,2,0,3,"grosr001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",5,0,1,2,2,0,3,"piscs001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",5,0,2,3,2,0,3,"murps001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",5,1,0,0,0,0,3,"moord002","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA202007310","OAK",5,1,0,2,0,0,3,"gordd002","","moord002","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA202007310","OAK",5,1,1,1,1,0,3,"crawj002","","moord002","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SEA202007310","OAK",5,1,1,2,2,0,3,"lopet001","crawj002","","moord002",2,19,"T","T",0,"F","F",0,1,1,2,0,4,"F"
"SEA202007310","OAK",5,1,1,3,2,0,4,"lewik001","lopet001","crawj002","",3,20,"T","T",1,"F","F",0,1,1,2,5,0,"F"
"SEA202007310","OAK",5,1,1,3,0,0,5,"seagk001","lewik001","lopet001","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SEA202007310","OAK",5,1,1,1,2,0,5,"white005","seagk001","lewik001","lopet001",5,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SEA202007310","OAK",5,1,2,0,1,0,5,"nolaa002","seagk001","lewik001","lopet001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SEA202007310","OAK",6,0,0,1,0,0,5,"kempt001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",6,0,1,3,2,0,5,"semim001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",6,0,2,1,0,0,5,"laurr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",6,1,0,1,2,0,5,"longs001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA202007310","OAK",6,1,0,1,2,0,5,"moord002","longs001","","",8,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SEA202007310","OAK",6,1,0,3,2,0,5,"moord002","","longs001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA202007310","OAK",6,1,1,3,2,0,5,"gordd002","","longs001","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SEA202007310","OAK",6,1,1,2,2,0,5,"crawj002","gordd002","longs001","",1,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"SEA202007310","OAK",7,0,0,1,0,0,5,"chapm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",7,0,1,3,2,0,5,"olsom001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",7,0,2,3,2,0,5,"canhm001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA202007310","OAK",7,0,2,0,1,0,5,"grosr001","canhm001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA202007310","OAK",7,1,0,1,0,0,5,"lopet001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",7,1,1,0,2,0,5,"lewik001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",7,1,2,3,1,0,5,"seagk001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",8,0,0,1,1,0,5,"piscs001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA202007310","OAK",8,0,0,3,2,0,5,"murps001","piscs001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SEA202007310","OAK",8,0,0,1,1,0,5,"kempt001","murps001","piscs001","",9,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"SEA202007310","OAK",8,0,1,1,1,0,5,"semim001","kempt001","","piscs001",1,22,"T","T",3,"F","F",0,2,3,4,0,4,"F"
"SEA202007310","OAK",8,0,1,2,1,2,5,"laurr001","","","semim001",2,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"SEA202007310","OAK",8,0,2,1,0,3,5,"chapm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",8,1,0,1,1,3,5,"white005","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA202007310","OAK",8,1,0,2,2,3,5,"nolaa002","","white005","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SEA202007310","OAK",8,1,1,0,2,3,5,"longs001","","","white005",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SEA202007310","OAK",8,1,2,0,0,3,5,"moord002","","","white005",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SEA202007310","OAK",9,0,0,0,1,3,5,"olsom001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202007310","OAK",9,0,1,3,1,3,5,"canhm001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA202007310","OAK",9,0,1,1,1,3,5,"grosr001","canhm001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA202007310","OAK",9,0,2,1,2,3,5,"piscs001","canhm001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"SEA202008010","OAK",1,0,0,1,2,0,0,"semim001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",1,0,1,2,2,0,0,"chapm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",1,0,2,2,2,0,0,"laurr001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",1,1,0,2,0,0,0,"crawj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",1,1,1,1,0,0,0,"nolaa002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",1,1,2,2,1,0,0,"lewik001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA202008010","OAK",1,1,2,1,1,0,0,"seagk001","lewik001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA202008010","OAK",2,0,0,2,0,0,0,"canhm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",2,0,1,1,2,0,0,"olsom001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",2,0,2,2,2,0,0,"pindc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",2,1,0,0,0,0,0,"white005","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",2,1,1,2,2,0,0,"marmj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",2,1,2,1,0,0,0,"longs001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",3,0,0,3,2,0,0,"davik003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",3,0,1,1,2,0,0,"piscs001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA202008010","OAK",3,0,1,0,1,0,0,"murps001","piscs001","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SEA202008010","OAK",3,1,0,3,2,0,0,"voged001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",3,1,1,1,2,0,0,"moord002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",3,1,2,1,1,0,0,"crawj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA202008010","OAK",3,1,2,0,0,0,0,"nolaa002","crawj002","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA202008010","OAK",3,1,2,3,1,0,0,"lewik001","nolaa002","crawj002","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SEA202008010","OAK",3,1,2,0,1,0,0,"seagk001","lewik001","nolaa002","crawj002",4,20,"T","T",1,"F","F",1,2,1,0,4,4,"F"
"SEA202008010","OAK",4,0,0,2,2,0,2,"semim001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",4,0,1,1,2,0,2,"chapm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",4,0,2,1,1,0,2,"laurr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",4,1,0,1,2,0,2,"white005","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",4,1,1,1,0,0,2,"marmj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",4,1,2,1,0,0,2,"longs001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",5,0,0,3,0,0,2,"canhm001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA202008010","OAK",5,0,0,0,2,0,2,"olsom001","canhm001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA202008010","OAK",5,0,1,3,2,0,2,"pindc001","canhm001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SEA202008010","OAK",5,1,0,2,2,0,2,"voged001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",5,1,1,0,0,0,2,"moord002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",5,1,2,0,2,0,2,"crawj002","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SEA202008010","OAK",5,1,2,0,0,0,2,"nolaa002","crawj002","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"SEA202008010","OAK",6,0,0,0,0,0,2,"davik003","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
