"TEX200404090","ANA",1,0,0,1,2,0,0,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200404090","ANA",1,0,1,1,2,0,0,"erstd001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200404090","ANA",1,0,2,0,2,0,0,"guerv001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200404090","ANA",1,0,2,1,2,0,0,"andeg001","guerv001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"TEX200404090","ANA",1,0,2,1,2,0,0,"glaut001","andeg001","","guerv001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TEX200404090","ANA",1,1,0,0,2,0,0,"younm003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200404090","ANA",1,1,1,2,2,0,0,"blalh001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200404090","ANA",1,1,2,0,1,0,0,"soria001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200404090","ANA",1,1,2,2,1,0,0,"fullb001","soria001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TEX200404090","ANA",1,1,2,3,1,0,0,"fullb001","","soria001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TEX200404090","ANA",1,1,2,3,1,0,0,"teixm001","fullb001","soria001","",5,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"TEX200404090","ANA",1,1,2,0,2,0,1,"delld001","","teixm001","fullb001",6,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TEX200404090","ANA",2,0,0,3,2,0,1,"guilj001","","","",6,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"TEX200404090","ANA",2,0,0,1,1,0,1,"salmt001","guilj001","","",7,18,"T","T",0,"F","F",0,0,2,3,0,0,"F"
"TEX200404090","ANA",2,0,0,0,1,0,1,"molij001","","salmt001","guilj001",8,19,"T","T",0,"F","F",1,0,2,0,3,0,"F"
"TEX200404090","ANA",2,0,1,2,2,0,1,"kenna001","","molij001","salmt001",9,23,"T","T",4,"F","F",0,3,5,0,5,5,"F"
"TEX200404090","ANA",2,0,1,0,0,3,1,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200404090","ANA",2,0,2,0,1,3,1,"erstd001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200404090","ANA",2,0,2,0,1,3,1,"guerv001","erstd001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200404090","ANA",2,1,0,2,2,3,1,"menck001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200404090","ANA",2,1,1,3,1,3,1,"nix-l001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX200404090","ANA",2,1,1,1,0,3,2,"lairg001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX200404090","ANA",2,1,1,3,2,3,2,"younm003","","lairg001","",1,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"TEX200404090","ANA",2,1,1,0,0,3,3,"blalh001","","younm003","",2,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"TEX200404090","ANA",2,1,1,2,0,3,4,"soria001","blalh001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200404090","ANA",2,1,2,0,1,3,4,"fullb001","blalh001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200404090","ANA",3,0,0,2,1,3,4,"andeg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200404090","ANA",3,0,1,2,1,3,4,"glaut001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200404090","ANA",3,0,2,2,2,3,4,"guilj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200404090","ANA",3,1,0,0,0,3,4,"teixm001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX200404090","ANA",3,1,0,0,0,3,4,"delld001","","teixm001","",6,20,"T","T",1,"F","F",0,0,2,0,3,0,"F"
"TEX200404090","ANA",3,1,0,1,0,3,4,"menck001","","delld001","teixm001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TEX200404090","ANA",3,1,1,3,2,3,4,"nix-l001","","delld001","teixm001",8,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TEX200404090","ANA",3,1,2,3,2,3,4,"lairg001","","delld001","teixm001",9,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"TEX200404090","ANA",3,1,2,2,0,3,5,"younm003","lairg001","","delld001",1,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"TEX200404090","ANA",3,1,2,0,0,3,6,"blalh001","younm003","lairg001","",2,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"TEX200404090","ANA",3,1,2,3,2,3,9,"soria001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200404090","ANA",3,1,2,0,1,3,9,"fullb001","soria001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200404090","ANA",4,0,0,3,2,3,9,"salmt001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200404090","ANA",4,0,1,1,0,3,9,"molij001","","","",8,2,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"TEX200404090","ANA",4,0,1,2,0,3,9,"kenna001","molij001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200404090","ANA",4,0,2,0,0,3,9,"ecksd001","molij001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200404090","ANA",4,1,0,3,2,3,9,"teixm001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200404090","ANA",4,1,1,3,2,3,9,"delld001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200404090","ANA",4,1,2,2,2,3,9,"menck001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200404090","ANA",4,1,2,3,2,3,9,"nix-l001","menck001","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"TEX200404090","ANA",4,1,2,2,2,3,9,"lairg001","nix-l001","","menck001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TEX200404090","ANA",5,0,0,3,2,3,9,"erstd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200404090","ANA",5,0,1,1,1,3,9,"guerv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200404090","ANA",5,0,2,0,1,3,9,"andeg001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200404090","ANA",5,0,2,2,2,3,9,"glaut001","andeg001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TEX200404090","ANA",5,1,0,1,2,3,9,"younm003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200404090","ANA",5,1,1,2,2,3,9,"blalh001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200404090","ANA",5,1,1,1,2,3,9,"soria001","blalh001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TEX200404090","ANA",5,1,2,1,1,3,9,"fullb001","soria001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200404090","ANA",6,0,0,1,1,3,9,"guilj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200404090","ANA",6,0,1,0,0,3,9,"salmt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200404090","ANA",6,0,2,1,1,3,9,"molij001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200404090","ANA",6,1,0,3,1,3,9,"teixm001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX200404090","ANA",6,1,0,1,2,3,9,"delld001","teixm001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200404090","ANA",6,1,1,0,0,3,9,"menck001","teixm001","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"TEX200404090","ANA",6,1,1,3,2,3,11,"nix-l001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX200404090","ANA",6,1,1,2,2,3,11,"lairg001","nix-l001","","",9,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
