"ATL201803290","PHI",1,0,0,1,1,0,0,"hernc005","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201803290","PHI",1,0,0,2,0,0,0,"santc002","hernc005","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ATL201803290","PHI",1,0,1,0,0,0,0,"willn001","santc002","","",3,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ATL201803290","PHI",1,0,1,1,2,0,0,"willn001","","santc002","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201803290","PHI",1,0,2,0,0,0,0,"hoskr001","","santc002","",4,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"ATL201803290","PHI",1,0,2,1,2,1,0,"altha001","","hoskr001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201803290","PHI",1,1,0,0,1,1,0,"incie001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201803290","PHI",1,1,1,1,2,1,0,"albio001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201803290","PHI",1,1,2,3,0,1,0,"freef001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201803290","PHI",1,1,2,1,0,1,0,"markn001","freef001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201803290","PHI",2,0,0,0,1,1,0,"crawj002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201803290","PHI",2,0,1,2,2,1,0,"franm004","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201803290","PHI",2,0,2,2,2,1,0,"knapa001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201803290","PHI",2,1,0,2,2,1,0,"suzuk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201803290","PHI",2,1,1,0,2,1,0,"tuckp001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201803290","PHI",2,1,2,0,0,1,0,"swand001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201803290","PHI",3,0,0,3,1,1,0,"nolaa001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201803290","PHI",3,0,0,1,1,1,0,"hernc005","nolaa001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ATL201803290","PHI",3,0,2,1,2,1,0,"santc002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201803290","PHI",3,1,0,1,0,1,0,"flahr001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201803290","PHI",3,1,0,0,2,1,0,"tehej001","flahr001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201803290","PHI",3,1,1,1,2,1,0,"incie001","flahr001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201803290","PHI",3,1,2,1,2,1,0,"albio001","flahr001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201803290","PHI",4,0,0,1,0,1,0,"willn001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201803290","PHI",4,0,1,1,2,1,0,"hoskr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201803290","PHI",4,0,2,3,2,1,0,"altha001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201803290","PHI",4,0,2,0,0,1,0,"crawj002","altha001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201803290","PHI",4,1,0,3,2,1,0,"freef001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201803290","PHI",4,1,1,1,2,1,0,"markn001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201803290","PHI",4,1,2,0,0,1,0,"suzuk001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201803290","PHI",4,1,2,0,0,1,0,"tuckp001","suzuk001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201803290","PHI",5,0,0,0,1,1,0,"franm004","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201803290","PHI",5,0,1,3,1,1,0,"knapa001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201803290","PHI",5,0,1,1,2,1,0,"nolaa001","knapa001","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ATL201803290","PHI",5,1,0,1,2,1,0,"swand001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201803290","PHI",5,1,1,1,0,1,0,"flahr001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201803290","PHI",5,1,2,3,2,1,0,"tehej001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201803290","PHI",6,0,0,3,2,1,0,"hernc005","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ATL201803290","PHI",6,0,0,2,1,2,0,"santc002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201803290","PHI",6,0,1,1,2,2,0,"willn001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201803290","PHI",6,0,2,2,2,2,0,"hoskr001","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
