"LAN201004130","ARI",1,0,0,0,2,0,0,"jackc002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN201004130","ARI",1,0,0,1,1,0,0,"drews001","jackc002","","",2,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"LAN201004130","ARI",1,0,0,2,2,0,0,"drews001","","jackc002","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN201004130","ARI",1,0,1,0,2,0,0,"uptoj001","","jackc002","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN201004130","ARI",1,0,2,2,2,0,0,"laroa001","","jackc002","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN201004130","ARI",1,1,0,1,1,0,0,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201004130","ARI",1,1,1,0,1,0,0,"kempm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201004130","ARI",1,1,2,3,2,0,0,"ethia001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201004130","ARI",2,0,0,3,2,0,0,"reynm001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201004130","ARI",2,0,1,3,2,0,0,"younc004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201004130","ARI",2,0,2,1,2,0,0,"johnk003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201004130","ARI",2,1,0,1,0,0,0,"ramim002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201004130","ARI",2,1,1,3,1,0,0,"lonej001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN201004130","ARI",2,1,1,3,2,0,0,"blakc001","","lonej001","",6,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"LAN201004130","ARI",2,1,1,2,1,0,0,"dewib001","blakc001","lonej001","",7,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"LAN201004130","ARI",2,1,1,3,1,0,0,"dewib001","","blakc001","lonej001",7,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"LAN201004130","ARI",2,1,1,3,1,0,0,"martr004","dewib001","blakc001","lonej001",8,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"LAN201004130","ARI",2,1,2,2,2,0,1,"kersc001","dewib001","","blakc001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"LAN201004130","ARI",3,0,0,2,2,0,1,"snydc002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201004130","ARI",3,0,1,2,1,0,1,"kenni001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201004130","ARI",3,0,2,3,1,0,1,"jackc002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN201004130","ARI",3,0,2,0,0,0,1,"drews001","jackc002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201004130","ARI",3,1,0,0,2,0,1,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201004130","ARI",3,1,1,3,2,0,1,"kempm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201004130","ARI",3,1,2,0,0,0,1,"ethia001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201004130","ARI",4,0,0,0,2,0,1,"uptoj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201004130","ARI",4,0,1,2,1,0,1,"laroa001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN201004130","ARI",4,0,1,2,2,0,1,"reynm001","","laroa001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN201004130","ARI",4,0,2,1,2,0,1,"younc004","","laroa001","",6,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"LAN201004130","ARI",4,0,2,2,2,1,1,"johnk003","younc004","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201004130","ARI",4,1,0,2,2,1,1,"ramim002","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"LAN201004130","ARI",4,1,0,3,2,1,2,"lonej001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN201004130","ARI",4,1,0,0,1,1,2,"blakc001","","lonej001","",6,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"LAN201004130","ARI",4,1,0,3,2,1,4,"dewib001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
