"PHI201404080","MIL",1,0,0,1,2,0,0,"gomec002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201404080","MIL",1,0,1,1,2,0,0,"seguj002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201404080","MIL",1,0,1,0,0,0,0,"braur002","seguj002","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"PHI201404080","MIL",1,0,2,3,2,0,0,"braur002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201404080","MIL",1,1,0,0,1,0,0,"reveb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201404080","MIL",1,1,1,1,0,0,0,"rollj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201404080","MIL",1,1,2,3,2,0,0,"ruizc001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201404080","MIL",1,1,2,1,0,0,0,"howar001","ruizc001","","",4,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"PHI201404080","MIL",1,1,2,2,2,0,0,"byrdm001","","howar001","ruizc001",5,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"PHI201404080","MIL",1,1,2,3,1,0,1,"browd004","byrdm001","","howar001",6,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"PHI201404080","MIL",1,1,2,1,2,0,1,"hernc005","browd004","byrdm001","howar001",7,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PHI201404080","MIL",2,0,0,1,2,0,1,"ramia001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201404080","MIL",2,0,1,2,1,0,1,"lucrj001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI201404080","MIL",2,0,1,0,0,0,1,"davik003","","lucrj001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201404080","MIL",2,0,2,3,1,0,1,"reynm001","","lucrj001","",7,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"PHI201404080","MIL",2,0,2,2,1,1,1,"genns001","reynm001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI201404080","MIL",2,0,2,2,1,1,1,"lohsk001","genns001","reynm001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI201404080","MIL",2,1,0,3,2,1,1,"aschc001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201404080","MIL",2,1,0,0,2,1,1,"kendk001","aschc001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201404080","MIL",2,1,1,1,2,1,1,"reveb001","aschc001","","",1,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"PHI201404080","MIL",2,1,2,3,0,1,1,"rollj001","","aschc001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PHI201404080","MIL",2,1,2,2,2,1,1,"ruizc001","rollj001","aschc001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI201404080","MIL",3,0,0,0,0,1,1,"gomec002","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI201404080","MIL",3,0,0,0,0,1,1,"seguj002","","gomec002","",2,18,"T","F",0,"T","F",0,0,1,0,3,0,"F"
"PHI201404080","MIL",3,0,0,1,2,1,1,"braur002","seguj002","","gomec002",3,23,"T","T",4,"F","F",0,3,4,5,0,4,"F"
"PHI201404080","MIL",3,0,0,2,2,4,1,"ramia001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201404080","MIL",3,0,1,3,1,4,1,"lucrj001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201404080","MIL",3,0,1,0,2,4,1,"davik003","lucrj001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201404080","MIL",3,0,2,0,0,4,1,"reynm001","lucrj001","","",7,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
