"SLN201604110","MIL",1,0,0,1,2,0,0,"santd002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201604110","MIL",1,0,1,3,2,0,0,"genns001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201604110","MIL",1,0,1,1,0,0,0,"braur002","genns001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN201604110","MIL",1,0,1,1,1,0,0,"lucrj001","braur002","genns001","",4,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"SLN201604110","MIL",1,1,0,2,1,0,0,"carpm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201604110","MIL",1,1,1,2,2,0,0,"hazej001","","","",2,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"SLN201604110","MIL",1,1,1,1,2,0,0,"hollm001","","","hazej001",3,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"SLN201604110","MIL",1,1,1,2,2,0,1,"piscs001","","hollm001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN201604110","MIL",1,1,2,2,2,0,1,"gricr001","","hollm001","",5,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"SLN201604110","MIL",1,1,2,0,0,0,2,"moliy001","","gricr001","",6,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"SLN201604110","MIL",1,1,2,0,0,0,3,"wongk001","moliy001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SLN201604110","MIL",1,1,2,3,1,0,3,"wongk001","","moliy001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN201604110","MIL",2,0,0,2,1,0,3,"cartc002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201604110","MIL",2,0,1,0,1,0,3,"hilla001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201604110","MIL",2,0,2,1,1,0,3,"villj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201604110","MIL",2,1,0,2,2,0,3,"diaza003","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN201604110","MIL",2,1,0,0,2,0,3,"wachm001","","diaza003","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN201604110","MIL",2,1,1,0,1,0,3,"carpm002","","diaza003","",1,22,"T","T",3,"F","F",0,1,3,0,4,0,"F"
"SLN201604110","MIL",2,1,1,0,0,0,4,"hazej001","","","carpm002",2,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"SLN201604110","MIL",2,1,2,1,1,0,5,"hollm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201604110","MIL",3,0,0,0,2,0,5,"jungt001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201604110","MIL",3,0,1,2,2,0,5,"broxk001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201604110","MIL",3,0,2,3,0,0,5,"santd002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN201604110","MIL",3,0,2,2,1,0,5,"genns001","santd002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201604110","MIL",3,1,0,0,0,0,5,"piscs001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN201604110","MIL",3,1,0,3,2,0,5,"gricr001","","piscs001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SLN201604110","MIL",3,1,0,3,2,0,5,"moliy001","gricr001","piscs001","",6,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"SLN201604110","MIL",3,1,0,0,1,0,6,"wongk001","","moliy001","gricr001",7,2,"T","F",0,"F","T",1,1,0,0,3,4,"F"
"SLN201604110","MIL",3,1,1,1,1,0,7,"diaza003","","","moliy001",8,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"SLN201604110","MIL",3,1,1,2,2,0,8,"wachm001","","diaza003","",9,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SLN201604110","MIL",3,1,2,2,1,0,8,"carpm002","","","diaza003",1,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"SLN201604110","MIL",3,1,2,0,1,0,9,"hazej001","carpm002","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN201604110","MIL",3,1,2,0,1,0,9,"hollm001","hazej001","carpm002","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN201604110","MIL",4,0,0,1,0,0,9,"braur002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201604110","MIL",4,0,1,1,2,0,9,"lucrj001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201604110","MIL",4,0,1,2,2,0,9,"cartc002","lucrj001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201604110","MIL",4,0,2,0,2,0,9,"hilla001","lucrj001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201604110","MIL",4,1,0,1,1,0,9,"piscs001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201604110","MIL",4,1,1,1,2,0,9,"gricr001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
