"CHA200904070","KCA",1,0,0,2,2,0,0,"crisc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200904070","KCA",1,0,0,1,0,0,0,"dejed001","crisc001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CHA200904070","KCA",1,0,1,3,2,0,0,"teahm001","","crisc001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHA200904070","KCA",1,0,1,1,0,0,0,"guilj001","teahm001","crisc001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA200904070","KCA",1,0,2,2,2,0,0,"jacom001","teahm001","crisc001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA200904070","KCA",1,1,0,2,2,0,0,"wised001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200904070","KCA",1,1,1,0,2,0,0,"getzc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200904070","KCA",1,1,2,1,0,0,0,"quenc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200904070","KCA",2,0,0,2,0,0,0,"butlb003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200904070","KCA",2,0,1,1,0,0,0,"gorda001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHA200904070","KCA",2,0,1,1,1,1,0,"olivm001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA200904070","KCA",2,0,1,0,2,1,0,"avilm001","","olivm001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA200904070","KCA",2,0,2,3,1,1,0,"crisc001","","olivm001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA200904070","KCA",2,1,0,2,0,1,0,"thomj002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200904070","KCA",2,1,0,0,2,1,0,"dye-j001","thomj002","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHA200904070","KCA",2,1,0,1,0,1,0,"konep001","dye-j001","thomj002","",6,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"CHA200904070","KCA",2,1,0,2,1,1,0,"piera001","konep001","dye-j001","thomj002",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHA200904070","KCA",2,1,1,0,0,1,0,"ramia003","konep001","dye-j001","thomj002",8,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHA200904070","KCA",2,1,2,2,2,1,0,"fielj001","konep001","dye-j001","thomj002",9,20,"T","T",1,"F","F",1,1,1,2,0,4,"F"
"CHA200904070","KCA",3,0,0,1,2,1,1,"dejed001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200904070","KCA",3,0,1,0,0,1,1,"teahm001","","","",3,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA200904070","KCA",3,0,1,3,2,1,1,"guilj001","teahm001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHA200904070","KCA",3,0,1,2,2,1,1,"jacom001","guilj001","teahm001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA200904070","KCA",3,0,2,0,1,1,1,"butlb003","guilj001","teahm001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA200904070","KCA",3,1,0,1,2,1,1,"wised001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200904070","KCA",3,1,1,2,1,1,1,"getzc001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
