"CLE201904010","CHA",1,0,0,3,2,0,0,"moncy001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",1,0,1,2,2,0,0,"palkd001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",1,0,2,1,2,0,0,"abrej003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",1,1,0,0,0,0,0,"martl004","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE201904010","CHA",1,1,0,1,2,0,0,"ramij003","","martl004","",2,20,"T","T",1,"F","F",0,0,1,0,2,0,"F"
"CLE201904010","CHA",1,1,0,1,1,0,0,"bauej001","ramij003","martl004","",3,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"CLE201904010","CHA",1,1,1,1,2,0,0,"santc002","bauej001","","martl004",4,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CLE201904010","CHA",1,1,2,1,2,0,0,"ramih003","bauej001","","martl004",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CLE201904010","CHA",2,0,0,3,0,0,0,"alony001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE201904010","CHA",2,0,0,1,2,0,0,"jimee001","alony001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201904010","CHA",2,0,1,3,2,0,0,"castw002","alony001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE201904010","CHA",2,0,1,0,1,0,0,"sancc001","castw002","alony001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE201904010","CHA",2,0,2,2,2,0,0,"rondj002","castw002","alony001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE201904010","CHA",2,1,0,1,1,0,0,"millb002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",2,1,1,0,1,0,0,"perer003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",2,1,2,2,1,0,0,"naqut001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",3,0,0,3,2,0,0,"engea001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",3,0,1,0,0,0,0,"moncy001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",3,0,2,3,2,0,0,"palkd001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",3,1,0,3,2,0,0,"stame001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",3,1,1,1,2,0,0,"martl004","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",3,1,2,1,1,0,0,"ramij003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",4,0,0,0,1,0,0,"abrej003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",4,0,1,3,2,0,0,"alony001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",4,0,2,2,2,0,0,"jimee001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",4,1,0,3,1,0,0,"bauej001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE201904010","CHA",4,1,0,1,1,0,0,"santc002","bauej001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CLE201904010","CHA",4,1,2,0,0,0,0,"ramih003","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201904010","CHA",4,1,2,1,1,0,0,"millb002","ramih003","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201904010","CHA",5,0,0,3,2,0,0,"castw002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201904010","CHA",5,0,0,1,1,0,0,"sancc001","castw002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201904010","CHA",5,0,1,0,2,0,0,"rondj002","castw002","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201904010","CHA",5,0,2,3,2,0,0,"engea001","castw002","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201904010","CHA",5,1,0,3,2,0,0,"perer003","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",5,1,1,0,0,0,0,"naqut001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",5,1,2,0,0,0,0,"stame001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",6,0,0,0,0,0,0,"moncy001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",6,0,1,1,1,0,0,"palkd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",6,0,2,1,2,0,0,"abrej003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",6,1,0,0,1,0,0,"martl004","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",6,1,1,0,1,0,0,"ramij003","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE201904010","CHA",6,1,1,3,2,0,0,"bauej001","","ramij003","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE201904010","CHA",6,1,2,2,1,0,0,"santc002","","ramij003","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CLE201904010","CHA",6,1,2,3,2,0,1,"ramih003","santc002","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201904010","CHA",7,0,0,1,2,0,1,"alony001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",7,0,1,0,0,0,1,"jimee001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",7,0,2,3,1,0,1,"castw002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE201904010","CHA",7,0,2,2,2,0,1,"sancc001","castw002","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201904010","CHA",7,1,0,2,2,0,1,"millb002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",7,1,1,0,1,0,1,"perer003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",7,1,2,1,1,0,1,"naqut001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201904010","CHA",7,1,2,1,2,0,1,"stame001","naqut001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201904010","CHA",8,0,0,1,1,0,1,"rondj002","","","",8,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"CLE201904010","CHA",8,0,0,1,1,0,1,"engea001","","rondj002","",9,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"CLE201904010","CHA",8,0,1,1,2,0,1,"moncy001","","","rondj002",1,21,"T","T",2,"F","F",0,1,2,0,0,5,"F"
"CLE201904010","CHA",8,0,1,1,0,1,1,"cordr001","","moncy001","",2,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"CLE201904010","CHA",8,0,1,2,2,3,1,"abrej003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904010","CHA",8,0,2,3,0,3,1,"alony001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE201904010","CHA",8,0,2,0,0,3,1,"jimee001","alony001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CLE201904010","CHA",8,1,0,3,1,3,1,"martl004","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE201904010","CHA",8,1,0,1,1,3,1,"ramij003","martl004","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201904010","CHA",8,1,1,1,2,3,1,"bauej001","martl004","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CLE201904010","CHA",8,1,1,3,0,3,1,"santc002","","bauej001","martl004",4,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CLE201904010","CHA",8,1,1,0,0,3,1,"ramih003","santc002","bauej001","martl004",5,18,"T","T",0,"F","F",0,0,1,2,3,4,"F"
"CLE201904010","CHA",8,1,1,0,0,3,2,"morom001","ramih003","santc002","bauej001",6,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"CLE201904010","CHA",8,1,1,3,0,3,3,"perer003","morom001","ramih003","santc002",7,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"CLE201904010","CHA",8,1,1,3,1,3,4,"alleg002","perer003","morom001","ramih003",8,14,"T","F",0,"F","F",0,1,1,2,3,5,"F"
"CLE201904010","CHA",8,1,1,3,2,3,5,"stame001","alleg002","perer003","morom001",9,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CLE201904010","CHA",8,1,2,2,2,3,5,"martl004","alleg002","perer003","morom001",1,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CLE201904010","CHA",9,0,0,1,2,3,5,"castw002","","","",6,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE201904010","CHA",9,0,0,0,2,3,5,"sancc001","castw002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201904010","CHA",9,0,1,2,2,3,5,"rondj002","castw002","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201904010","CHA",9,0,2,3,2,3,5,"engea001","castw002","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"CLE201904030","CHA",1,0,0,0,0,0,0,"garcl004","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201904030","CHA",1,0,0,3,0,0,0,"moncy001","garcl004","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CLE201904030","CHA",1,0,0,3,1,0,0,"moncy001","","garcl004","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CLE201904030","CHA",1,0,0,1,2,0,0,"abrej003","moncy001","garcl004","",3,12,"F","F",0,"F","F",1,0,0,2,0,0,"F"
"CLE201904030","CHA",1,0,1,2,2,0,0,"abrej003","","moncy001","",3,18,"T","T",0,"F","F",0,0,1,0,3,0,"F"
"CLE201904030","CHA",1,0,1,2,2,0,0,"alony001","abrej003","","moncy001",4,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"CLE201904030","CHA",1,0,1,0,1,1,0,"jimee001","alony001","abrej003","",5,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"CLE201904030","CHA",1,0,1,3,2,1,0,"palkd001","jimee001","alony001","abrej003",6,14,"T","F",0,"F","F",0,1,1,2,3,5,"F"
"CLE201904030","CHA",1,0,1,3,2,2,0,"rondj002","palkd001","jimee001","alony001",7,2,"T","T",0,"F","F",1,1,1,0,3,5,"F"
"CLE201904030","CHA",1,0,2,2,2,3,0,"mccaj001","rondj002","","jimee001",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CLE201904030","CHA",1,1,0,2,2,3,0,"martl004","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904030","CHA",1,1,1,2,1,3,0,"ramij003","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CLE201904030","CHA",1,1,1,3,2,3,0,"luplj001","ramij003","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CLE201904030","CHA",1,1,1,1,2,3,0,"santc002","luplj001","","ramij003",4,20,"T","T",1,"F","F",0,1,1,2,0,5,"F"
"CLE201904030","CHA",1,1,1,0,2,3,1,"ramih003","santc002","luplj001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE201904030","CHA",1,1,2,1,2,3,1,"alleg002","santc002","luplj001","",6,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"CLE201904030","CHA",1,1,2,3,2,3,1,"alleg002","","santc002","luplj001",6,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CLE201904030","CHA",2,0,0,0,2,3,1,"sancc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201904030","CHA",2,0,1,2,1,3,1,"garcl004","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201904030","CHA",2,0,1,3,1,3,1,"moncy001","garcl004","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE201904030","CHA",2,0,1,1,1,3,1,"abrej003","moncy001","garcl004","",3,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
