"CIN201604040","PHI",1,0,0,1,1,0,0,"hernc005","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN201604040","PHI",1,0,0,0,2,0,0,"herro001","","hernc005","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201604040","PHI",1,0,1,1,0,0,0,"franm004","","hernc005","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201604040","PHI",1,0,2,0,0,0,0,"howar001","","hernc005","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201604040","PHI",1,1,0,1,1,0,0,"cozaz001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN201604040","PHI",1,1,0,2,1,0,0,"suare001","","cozaz001","",2,2,"T","T",0,"F","F",0,0,1,0,5,0,"F"
"CIN201604040","PHI",1,1,0,0,2,0,1,"vottj001","suare001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201604040","PHI",1,1,1,1,1,0,1,"philb001","suare001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201604040","PHI",1,1,2,3,2,0,1,"brucj001","suare001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201604040","PHI",2,0,0,2,0,0,1,"ruizc001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201604040","PHI",2,0,0,1,2,0,1,"huntc001","ruizc001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201604040","PHI",2,0,1,3,2,0,1,"bourp001","ruizc001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201604040","PHI",2,0,2,1,1,0,1,"galvf001","ruizc001","","",8,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CIN201604040","PHI",2,0,2,2,2,2,1,"hellj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201604040","PHI",2,1,0,0,1,2,1,"mesod001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201604040","PHI",2,1,1,1,1,2,1,"duvaa001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201604040","PHI",2,1,2,1,1,2,1,"igler001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201604040","PHI",3,0,0,0,1,2,1,"hernc005","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201604040","PHI",3,0,0,3,2,2,1,"herro001","hernc005","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201604040","PHI",3,0,1,0,2,2,1,"franm004","hernc005","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CIN201604040","PHI",3,0,1,1,2,2,1,"howar001","franm004","hernc005","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN201604040","PHI",3,0,2,2,2,2,1,"ruizc001","franm004","hernc005","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN201604040","PHI",3,1,0,2,2,2,1,"hamib001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201604040","PHI",3,1,1,1,0,2,1,"cozaz001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201604040","PHI",3,1,1,2,2,2,1,"suare001","cozaz001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CIN201604040","PHI",4,0,0,3,2,2,1,"huntc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201604040","PHI",4,0,1,0,1,2,1,"bourp001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201604040","PHI",4,0,2,1,1,2,1,"galvf001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201604040","PHI",4,1,0,1,2,2,1,"vottj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201604040","PHI",4,1,1,1,2,2,1,"philb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201604040","PHI",4,1,2,0,0,2,1,"brucj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201604040","PHI",5,0,0,0,2,2,1,"hellj001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201604040","PHI",5,0,0,2,2,2,1,"hernc005","hellj001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201604040","PHI",5,0,1,1,1,2,1,"herro001","hellj001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CIN201604040","PHI",5,0,2,0,2,2,1,"franm004","herro001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201604040","PHI",5,1,0,3,2,2,1,"mesod001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201604040","PHI",5,1,1,0,2,2,1,"duvaa001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201604040","PHI",5,1,2,1,2,2,1,"igler001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201604040","PHI",6,0,0,0,2,2,1,"howar001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
