"SFN201904050","TBA",1,0,0,1,1,0,0,"meada001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201904050","TBA",1,0,1,1,2,0,0,"phamt001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201904050","TBA",1,0,2,1,1,0,0,"choij001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SFN201904050","TBA",1,0,2,0,2,0,0,"loweb001","","choij001","",4,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"SFN201904050","TBA",1,0,2,1,2,1,0,"diazy001","","loweb001","",5,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"SFN201904050","TBA",1,0,2,1,1,3,0,"kierk001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SFN201904050","TBA",1,0,2,3,2,4,0,"adamw002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201904050","TBA",1,1,0,0,1,4,0,"duggs001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201904050","TBA",1,1,1,2,0,4,0,"beltb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201904050","TBA",1,1,2,2,2,4,0,"longe001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201904050","TBA",2,0,0,0,0,4,0,"perem005","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201904050","TBA",2,0,1,0,1,4,0,"glast001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201904050","TBA",2,0,2,2,1,4,0,"meada001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201904050","TBA",2,1,0,1,0,4,0,"poseb001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201904050","TBA",2,1,0,1,2,4,0,"crawb001","poseb001","","",5,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"SFN201904050","TBA",2,1,0,1,2,4,0,"parrg001","crawb001","poseb001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN201904050","TBA",2,1,1,0,2,4,0,"pillk001","crawb001","poseb001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN201904050","TBA",2,1,2,3,2,4,0,"panij002","crawb001","poseb001","",8,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SFN201904050","TBA",2,1,2,0,0,4,0,"rodrd001","panij002","crawb001","poseb001",9,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SFN201904050","TBA",3,0,0,0,1,4,0,"phamt001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201904050","TBA",3,0,0,3,2,4,0,"choij001","phamt001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201904050","TBA",3,0,1,0,0,4,0,"loweb001","phamt001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SFN201904050","TBA",3,0,2,1,1,4,0,"diazy001","loweb001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201904050","TBA",3,1,0,1,2,4,0,"duggs001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201904050","TBA",3,1,1,2,2,4,0,"beltb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201904050","TBA",3,1,2,1,2,4,0,"longe001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201904050","TBA",4,0,0,2,2,4,0,"kierk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201904050","TBA",4,0,1,2,1,4,0,"adamw002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201904050","TBA",4,0,2,2,2,4,0,"perem005","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201904050","TBA",4,1,0,1,2,4,0,"poseb001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201904050","TBA",4,1,1,0,2,4,0,"crawb001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
