"ANA202007280","SEA",3,1,2,1,1,0,1,"uptoj001","renda001","fletd002","wardt002",4,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"ANA202007280","SEA",3,1,2,1,2,0,2,"ohtas001","uptoj001","renda001","fletd002",5,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ANA202007280","SEA",4,0,0,1,2,0,2,"lewik001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007280","SEA",4,0,1,0,0,0,2,"seagk001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007280","SEA",4,0,2,2,2,0,2,"lopet001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA202007280","SEA",4,0,2,1,0,1,2,"crawj002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007280","SEA",4,1,0,1,1,1,2,"pujoa001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202007280","SEA",4,1,0,3,1,1,2,"lastt001","pujoa001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA202007280","SEA",4,1,0,2,1,1,2,"stasm001","lastt001","pujoa001","",8,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"ANA202007280","SEA",4,1,0,0,0,1,5,"wardt002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007280","SEA",4,1,1,1,2,1,5,"fletd002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202007280","SEA",4,1,1,2,2,1,5,"troum001","fletd002","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA202007280","SEA",4,1,2,2,2,1,5,"renda001","fletd002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA202007280","SEA",5,0,0,1,2,1,5,"moord002","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA202007280","SEA",5,0,0,3,1,1,5,"smitm007","","moord002","",8,18,"T","T",0,"F","F",0,0,1,0,3,0,"F"
"ANA202007280","SEA",5,0,0,0,0,1,5,"odomj001","smitm007","","moord002",9,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"ANA202007280","SEA",5,0,0,3,2,1,5,"odomj001","","smitm007","moord002",9,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ANA202007280","SEA",5,0,1,2,1,1,5,"longs001","","smitm007","moord002",1,2,"T","T",0,"F","F",1,1,0,0,3,5,"F"
"ANA202007280","SEA",5,0,2,3,2,2,5,"white005","","","smitm007",2,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"ANA202007280","SEA",5,0,2,2,2,2,5,"lewik001","white005","","smitm007",3,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ANA202007280","SEA",5,1,0,0,1,2,5,"uptoj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007280","SEA",5,1,1,2,0,2,5,"ohtas001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007280","SEA",5,1,2,0,2,2,5,"pujoa001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA202007280","SEA",5,1,2,0,2,2,6,"lastt001","","","",7,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA202007280","SEA",5,1,2,3,2,2,6,"stasm001","lastt001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA202007280","SEA",5,1,2,0,0,2,6,"wardt002","stasm001","lastt001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA202007280","SEA",6,0,0,0,0,2,6,"seagk001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007280","SEA",6,0,1,2,2,2,6,"lopet001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007280","SEA",6,0,2,0,2,2,6,"crawj002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007280","SEA",6,1,0,3,2,2,6,"fletd002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA202007280","SEA",6,1,0,2,1,2,6,"troum001","fletd002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA202007280","SEA",6,1,1,0,0,2,6,"renda001","fletd002","","",3,8,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ANA202007280","SEA",6,1,1,1,2,2,6,"renda001","","fletd002","",3,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"ANA202007280","SEA",6,1,1,3,2,2,6,"renda001","","","fletd002",3,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"ANA202007280","SEA",6,1,1,3,2,2,6,"uptoj001","renda001","","fletd002",4,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"ANA202007280","SEA",6,1,2,1,0,2,7,"ohtas001","renda001","","",5,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"ANA202007280","SEA",6,1,2,1,2,2,8,"pujoa001","","ohtas001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA202007280","SEA",7,0,0,0,2,2,8,"moord002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007280","SEA",7,0,1,3,2,2,8,"smitm007","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007280","SEA",7,0,2,1,1,2,8,"odomj001","","","",9,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"ANA202007280","SEA",7,0,2,2,1,2,8,"longs001","","odomj001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA202007280","SEA",7,1,0,1,0,2,8,"lastt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007280","SEA",7,1,1,1,1,2,8,"stasm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007280","SEA",7,1,2,0,1,2,8,"wardt002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202007280","SEA",7,1,2,2,1,2,8,"fletd002","wardt002","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA202007280","SEA",8,0,0,1,2,2,8,"white005","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007280","SEA",8,0,1,1,1,2,8,"lewik001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202007280","SEA",8,0,1,2,2,2,8,"seagk001","lewik001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA202007280","SEA",8,1,0,2,2,2,8,"troum001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202007280","SEA",8,1,0,0,0,2,8,"renda001","troum001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ANA202007280","SEA",8,1,0,1,2,2,10,"uptoj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007280","SEA",8,1,1,2,2,2,10,"ohtas001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007280","SEA",8,1,2,3,0,2,10,"pujoa001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA202007280","SEA",8,1,2,3,2,2,10,"lastt001","walsj001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA202007280","SEA",9,0,0,1,2,2,10,"lopet001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007280","SEA",9,0,1,0,1,2,10,"crawj002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202007280","SEA",9,0,1,0,2,2,10,"moord002","crawj002","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA202007280","SEA",9,0,1,0,2,2,10,"smitm007","moord002","crawj002","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA202007280","SEA",9,0,2,1,2,2,10,"voged001","moord002","crawj002","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"T"
"ANA202007290","SEA",1,0,0,1,1,0,0,"crawj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",1,0,1,1,2,0,0,"white005","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",1,0,2,2,2,0,0,"lewik001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",1,1,0,1,1,0,0,"fletd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",1,1,1,3,2,0,0,"troum001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",1,1,2,3,2,0,0,"renda001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA202007290","SEA",1,1,2,0,0,0,0,"ohtas001","renda001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA202007290","SEA",2,0,0,1,1,0,0,"seagk001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",2,0,1,1,2,0,0,"lopet001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",2,0,2,1,1,0,0,"marmj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",2,1,0,2,2,0,0,"uptoj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",2,1,1,1,1,0,0,"lastt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",2,1,2,3,2,0,0,"walsj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",3,0,0,0,1,0,0,"moord002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202007290","SEA",3,0,0,1,2,0,0,"gordd002","moord002","","",8,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",3,0,1,1,2,0,0,"gordd002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",3,0,2,3,2,0,0,"odomj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",3,1,0,3,2,0,0,"castj006","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",3,1,1,1,0,0,0,"goodb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",3,1,2,0,2,0,0,"fletd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",4,0,0,1,1,0,0,"crawj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202007290","SEA",4,0,0,2,1,0,0,"white005","crawj002","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA202007290","SEA",4,0,1,0,1,0,0,"lewik001","white005","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"ANA202007290","SEA",4,0,1,0,0,0,0,"seagk001","lewik001","","white005",4,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"ANA202007290","SEA",4,0,1,0,0,1,0,"lopet001","seagk001","lewik001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA202007290","SEA",4,0,2,2,2,1,0,"marmj001","seagk001","lewik001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA202007290","SEA",4,1,0,2,0,1,0,"troum001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"ANA202007290","SEA",4,1,0,3,1,1,0,"renda001","troum001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA202007290","SEA",4,1,0,0,2,1,0,"ohtas001","renda001","troum001","",4,23,"T","T",4,"F","F",0,3,4,4,5,0,"F"
"ANA202007290","SEA",4,1,0,3,2,1,3,"uptoj001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA202007290","SEA",4,1,0,0,1,1,3,"lastt001","uptoj001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA202007290","SEA",4,1,2,2,2,1,3,"walsj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",5,0,0,0,1,1,3,"moord002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",5,0,1,0,0,1,3,"gordd002","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA202007290","SEA",5,0,1,0,1,1,3,"odomj001","","gordd002","",9,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",5,0,2,0,2,1,3,"odomj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",5,1,0,1,2,1,3,"castj006","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",5,1,1,3,1,1,3,"goodb001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA202007290","SEA",5,1,1,2,1,1,4,"fletd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",5,1,2,2,0,1,4,"troum001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202007290","SEA",5,1,2,0,2,1,4,"renda001","troum001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA202007290","SEA",6,0,0,3,1,1,4,"crawj002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA202007290","SEA",6,0,0,0,1,1,4,"white005","crawj002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA202007290","SEA",6,0,1,3,2,1,4,"lewik001","crawj002","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"ANA202007290","SEA",6,0,1,1,2,1,4,"seagk001","lewik001","","crawj002",4,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"ANA202007290","SEA",6,0,1,1,2,2,4,"lopet001","seagk001","","lewik001",5,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"ANA202007290","SEA",6,0,1,3,2,3,4,"marmj001","","lopet001","seagk001",6,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ANA202007290","SEA",6,0,2,1,1,3,4,"moord002","","lopet001","seagk001",7,23,"T","T",4,"F","F",0,3,4,0,4,4,"F"
"ANA202007290","SEA",6,0,2,1,2,6,4,"gordd002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",6,1,0,1,2,6,4,"ohtas001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",6,1,1,1,0,6,4,"uptoj001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA202007290","SEA",6,1,1,1,2,6,5,"lastt001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202007290","SEA",6,1,1,1,1,6,5,"walsj001","lastt001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA202007290","SEA",6,1,2,3,1,6,5,"castj006","walsj001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA202007290","SEA",6,1,2,0,0,6,5,"goodb001","castj006","walsj001","",9,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"ANA202007290","SEA",6,1,2,2,1,6,7,"fletd002","","goodb001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA202007290","SEA",7,0,0,3,2,6,7,"longs001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202007290","SEA",7,0,0,3,0,6,7,"crawj002","longs001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA202007290","SEA",7,0,0,3,1,6,7,"white005","crawj002","longs001","",2,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"ANA202007290","SEA",7,0,0,2,2,6,7,"lewik001","white005","crawj002","longs001",3,2,"T","T",0,"F","F",1,1,0,2,3,4,"F"
"ANA202007290","SEA",7,0,1,0,1,7,7,"seagk001","","white005","crawj002",4,2,"T","F",0,"F","T",1,1,0,0,2,4,"F"
"ANA202007290","SEA",7,0,2,2,1,8,7,"lopet001","","white005","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA202007290","SEA",7,1,0,0,2,8,7,"troum001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202007290","SEA",7,1,0,1,2,8,7,"renda001","troum001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA202007290","SEA",7,1,1,0,0,8,7,"ohtas001","troum001","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"ANA202007290","SEA",7,1,2,0,0,8,7,"uptoj001","","troum001","",5,11,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"ANA202007290","SEA",7,1,2,1,1,8,7,"uptoj001","","","troum001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ANA202007290","SEA",8,0,0,1,1,8,7,"marmj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",8,0,1,2,2,8,7,"moord002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",8,0,2,3,2,8,7,"gordd002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA202007290","SEA",8,0,2,3,1,8,7,"longs001","gordd002","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA202007290","SEA",8,0,2,0,2,8,7,"crawj002","longs001","gordd002","",1,10,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"ANA202007290","SEA",8,0,2,3,2,8,7,"crawj002","","longs001","gordd002",1,20,"T","T",1,"F","F",0,2,1,0,5,4,"F"
"ANA202007290","SEA",8,0,2,1,0,10,7,"white005","crawj002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA202007290","SEA",8,1,0,2,0,10,7,"lastt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",8,1,1,3,2,10,7,"wardt002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",8,1,2,3,0,10,7,"stasm001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA202007290","SEA",8,1,2,2,2,10,7,"goodb001","stasm001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA202007290","SEA",9,0,0,2,2,10,7,"lewik001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202007290","SEA",9,0,0,1,2,10,7,"seagk001","lewik001","","",4,11,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ANA202007290","SEA",9,0,0,1,2,10,7,"seagk001","","lewik001","",4,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"ANA202007290","SEA",9,0,0,1,1,10,7,"hudsj002","seagk001","","lewik001",5,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"ANA202007290","SEA",9,0,0,1,2,10,7,"hudsj002","","seagk001","lewik001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ANA202007290","SEA",9,0,1,0,1,10,7,"marmj001","","seagk001","lewik001",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ANA202007290","SEA",9,0,2,1,2,10,7,"moord002","","seagk001","lewik001",7,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ANA202007290","SEA",9,1,0,2,2,10,7,"fletd002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007290","SEA",9,1,1,1,0,10,7,"troum001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA202007290","SEA",9,1,1,2,2,10,7,"renda001","","troum001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ANA202007290","SEA",9,1,2,1,1,10,7,"ohtas001","","","troum001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"T"
"ANA202007300","SEA",1,0,0,0,1,0,0,"crawj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202007300","SEA",1,0,0,1,2,0,0,"lopet001","crawj002","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA202007300","SEA",1,0,1,0,2,0,0,"lewik001","crawj002","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA202007300","SEA",1,0,2,1,0,0,0,"seagk001","crawj002","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ANA202007300","SEA",1,0,2,3,2,0,0,"seagk001","","crawj002","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ANA202007300","SEA",1,0,2,0,1,0,0,"marmj001","seagk001","crawj002","",5,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"ANA202007300","SEA",1,0,2,3,1,3,0,"longs001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA202007300","SEA",1,0,2,0,2,3,0,"voged001","","longs001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA202007300","SEA",1,1,0,1,1,3,0,"fletd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007300","SEA",1,1,1,1,2,3,0,"goodb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007300","SEA",1,1,2,0,2,3,0,"renda001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007300","SEA",2,0,0,2,2,3,0,"smitm007","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007300","SEA",2,0,1,1,2,3,0,"hudsj002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007300","SEA",2,0,2,1,1,3,0,"crawj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007300","SEA",2,1,0,1,2,3,0,"uptoj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007300","SEA",2,1,1,0,2,3,0,"ohtas001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007300","SEA",2,1,2,1,1,3,0,"pujoa001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007300","SEA",3,0,0,0,1,3,0,"lopet001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007300","SEA",3,0,1,1,2,3,0,"lewik001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007300","SEA",3,0,2,0,2,3,0,"seagk001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007300","SEA",3,1,0,3,2,3,0,"wardt002","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA202007300","SEA",3,1,0,3,2,3,0,"stasm001","wardt002","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA202007300","SEA",3,1,2,1,2,3,0,"rengl001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007300","SEA",4,0,0,2,2,3,0,"marmj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007300","SEA",4,0,1,1,2,3,0,"longs001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007300","SEA",4,0,2,1,2,3,0,"voged001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202007300","SEA",4,0,2,0,1,3,0,"smitm007","voged001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA202007300","SEA",4,1,0,1,2,3,0,"fletd002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202007300","SEA",4,1,1,0,1,3,0,"goodb001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202007300","SEA",4,1,1,1,1,3,0,"renda001","goodb001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
