"MIL202008030","CHA",1,0,0,0,0,0,0,"robel002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL202008030","CHA",1,0,0,1,1,0,0,"moncy001","robel002","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"MIL202008030","CHA",1,0,0,1,2,0,0,"abrej003","","moncy001","robel002",3,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"MIL202008030","CHA",1,0,1,3,2,1,0,"grany001","","","moncy001",4,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"MIL202008030","CHA",1,0,2,3,2,2,0,"jimee001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202008030","CHA",1,1,0,0,0,2,0,"healr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202008030","CHA",1,1,1,0,2,2,0,"hiurk001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202008030","CHA",1,1,2,0,2,2,0,"yelic001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL202008030","CHA",1,1,2,1,1,2,0,"garca003","","yelic001","",4,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"MIL202008030","CHA",1,1,2,1,0,2,1,"gyorj001","","garca003","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL202008030","CHA",2,0,0,1,1,2,1,"mccaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202008030","CHA",2,0,1,0,1,2,1,"garcl004","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL202008030","CHA",2,0,1,1,2,2,1,"engea001","garcl004","","",8,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIL202008030","CHA",2,0,1,1,0,2,1,"madrn001","engea001","garcl004","",9,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"MIL202008030","CHA",2,0,2,1,0,2,1,"robel002","madrn001","","garcl004",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL202008030","CHA",2,1,0,0,0,2,1,"smoaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202008030","CHA",2,1,1,2,2,2,1,"pinam001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL202008030","CHA",2,1,1,0,2,2,1,"arcio002","pinam001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202008030","CHA",2,1,2,0,1,2,1,"gameb001","pinam001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202008030","CHA",3,0,0,2,1,2,1,"moncy001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL202008030","CHA",3,0,0,0,0,2,1,"abrej003","moncy001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL202008030","CHA",3,0,0,3,2,2,1,"grany001","abrej003","moncy001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL202008030","CHA",3,0,1,1,0,2,1,"jimee001","abrej003","moncy001","",5,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"MIL202008030","CHA",3,0,2,2,2,2,1,"mccaj001","jimee001","","moncy001",6,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL202008030","CHA",3,1,0,1,2,2,1,"morrl001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202008030","CHA",3,1,1,1,2,2,1,"hiurk001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202008030","CHA",3,1,2,3,2,2,1,"yelic001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL202008030","CHA",3,1,2,0,2,2,1,"garca003","yelic001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202008030","CHA",4,0,0,0,1,2,1,"garcl004","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL202008030","CHA",4,0,0,0,1,2,1,"engea001","garcl004","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL202008030","CHA",4,0,2,3,2,2,1,"madrn001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202008030","CHA",4,1,0,1,2,2,1,"sogae001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202008030","CHA",4,1,1,1,2,2,1,"smoaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202008030","CHA",4,1,2,2,2,2,1,"pinam001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202008030","CHA",5,0,0,3,2,2,1,"robel002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL202008030","CHA",5,0,0,0,2,2,1,"moncy001","robel002","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202008030","CHA",5,0,1,1,1,2,1,"abrej003","robel002","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIL202008030","CHA",5,0,1,3,2,2,1,"abrej003","","robel002","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL202008030","CHA",5,0,2,2,2,2,1,"grany001","","robel002","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL202008030","CHA",5,1,0,2,1,2,1,"arcio002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL202008030","CHA",5,1,0,2,1,2,1,"gameb001","arcio002","","",9,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"MIL202008030","CHA",5,1,0,2,2,2,1,"morrl001","","gameb001","arcio002",1,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIL202008030","CHA",5,1,1,3,0,2,1,"hiurk001","","gameb001","arcio002",2,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"MIL202008030","CHA",5,1,1,1,2,2,1,"yelic001","hiurk001","gameb001","arcio002",3,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIL202008030","CHA",5,1,2,2,1,2,1,"garca003","hiurk001","gameb001","arcio002",4,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"MIL202008030","CHA",5,1,2,3,1,2,3,"sogae001","garca003","hiurk001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL202008030","CHA",6,0,0,1,0,2,3,"jimee001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202008030","CHA",6,0,1,2,1,2,3,"mccaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202008030","CHA",6,0,2,0,2,2,3,"garcl004","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL202008030","CHA",6,0,2,0,1,2,3,"mazan001","garcl004","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL202008030","CHA",6,1,0,2,0,2,3,"smoaj001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL202008030","CHA",6,1,0,0,2,2,3,"pinam001","smoaj001","","",7,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIL202008030","CHA",6,1,0,0,1,2,3,"arcio002","pinam001","smoaj001","",8,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"MIL202008030","CHA",6,1,2,0,0,2,3,"gameb001","","","smoaj001",9,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"MIL202008030","CHA",6,1,2,0,0,2,4,"morrl001","gameb001","","",1,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MIL202008030","CHA",7,0,0,0,0,2,4,"madrn001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL202008030","CHA",7,0,1,3,0,2,4,"robel002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
