"MIL201504060","COL",1,0,0,3,2,0,0,"blacc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201504060","COL",1,0,1,2,0,0,0,"gonzc001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL201504060","COL",1,0,1,2,2,0,0,"tulot001","","gonzc001","",3,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"MIL201504060","COL",1,0,1,0,1,1,0,"mornj001","","tulot001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201504060","COL",1,0,2,2,1,1,0,"arenn001","","tulot001","",5,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"MIL201504060","COL",1,0,2,1,2,2,0,"dickc002","","arenn001","",6,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"MIL201504060","COL",1,0,2,3,1,4,0,"hundn001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201504060","COL",1,1,0,1,2,4,0,"gomec002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201504060","COL",1,1,1,1,2,4,0,"lucrj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201504060","COL",1,1,2,3,2,4,0,"braur002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201504060","COL",2,0,0,2,2,4,0,"lemad001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201504060","COL",2,0,0,0,1,4,0,"kendk001","lemad001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"MIL201504060","COL",2,0,1,0,2,4,0,"blacc001","","lemad001","",1,18,"T","T",0,"F","F",0,0,1,0,3,0,"F"
"MIL201504060","COL",2,0,1,2,1,4,0,"gonzc001","blacc001","","lemad001",2,2,"T","T",0,"F","F",2,0,0,2,0,0,"F"
"MIL201504060","COL",2,1,0,1,2,4,0,"ramia001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201504060","COL",2,1,0,1,0,4,0,"linda001","ramia001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL201504060","COL",2,1,0,2,2,4,0,"davik003","linda001","ramia001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL201504060","COL",2,1,1,1,2,4,0,"genns001","linda001","ramia001","",7,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIL201504060","COL",2,1,1,1,2,4,0,"seguj002","genns001","linda001","ramia001",8,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"MIL201504060","COL",3,0,0,1,1,4,0,"tulot001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL201504060","COL",3,0,0,2,2,4,0,"mornj001","","tulot001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201504060","COL",3,0,1,1,0,4,0,"arenn001","","tulot001","",5,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"MIL201504060","COL",3,0,1,2,1,4,0,"arenn001","","","tulot001",5,23,"T","T",4,"F","F",0,2,4,0,0,4,"F"
"MIL201504060","COL",3,0,1,0,1,6,0,"dickc002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201504060","COL",3,0,2,1,0,6,0,"hundn001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201504060","COL",3,0,2,0,0,6,0,"lemad001","hundn001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL201504060","COL",3,1,0,0,1,6,0,"lohsk001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201504060","COL",3,1,0,0,2,6,0,"gomec002","lohsk001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201504060","COL",3,1,1,1,2,6,0,"lucrj001","lohsk001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL201504060","COL",4,0,0,0,1,6,0,"kendk001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL201504060","COL",4,0,0,0,0,6,0,"blacc001","","kendk001","",1,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"MIL201504060","COL",4,0,0,2,2,6,0,"blacc001","","","kendk001",1,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIL201504060","COL",4,0,1,0,1,6,0,"gonzc001","","","kendk001",2,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"MIL201504060","COL",4,0,1,1,1,7,0,"tulot001","gonzc001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL201504060","COL",4,0,1,1,0,7,0,"mornj001","tulot001","gonzc001","",4,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"MIL201504060","COL",4,0,2,0,2,7,0,"arenn001","tulot001","","gonzc001",5,20,"T","T",1,"F","F",0,1,2,3,0,4,"F"
"MIL201504060","COL",4,0,2,3,2,8,0,"dickc002","","arenn001","tulot001",6,21,"T","T",2,"F","F",0,2,2,0,5,4,"F"
"MIL201504060","COL",4,0,2,1,2,10,0,"hundn001","","dickc002","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201504060","COL",4,1,0,0,1,10,0,"braur002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201504060","COL",4,1,1,1,2,10,0,"ramia001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201504060","COL",4,1,1,1,0,10,0,"linda001","ramia001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201504060","COL",4,1,2,0,1,10,0,"davik003","ramia001","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIL201504060","COL",4,1,2,1,2,10,0,"genns001","davik003","","ramia001",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL201504060","COL",5,0,0,1,1,10,0,"lemad001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201504060","COL",5,0,0,0,0,10,0,"kendk001","lemad001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL201504060","COL",5,0,1,2,0,10,0,"blacc001","kendk001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL201504060","COL",5,0,1,0,0,10,0,"gonzc001","blacc001","kendk001","",2,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"MIL201504060","COL",5,0,2,1,1,10,0,"tulot001","","blacc001","kendk001",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
