"SFN202204080","MIA",1,0,0,2,2,0,0,"solej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",1,0,1,2,2,0,0,"coopg002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",1,0,2,0,1,0,0,"sancj003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",1,1,0,1,0,0,0,"yastm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",1,1,1,2,2,0,0,"beltb001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",1,1,2,3,2,0,0,"ruf-d001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN202204080","MIA",1,1,2,3,2,0,0,"pedej001","ruf-d001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SFN202204080","MIA",1,1,2,1,1,0,0,"crawb001","pedej001","ruf-d001","",5,8,"F","F",0,"F","F",1,0,0,1,0,0,"F"
"SFN202204080","MIA",2,0,0,1,2,0,0,"aguij001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",2,0,1,1,1,0,0,"garca003","","","",5,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SFN202204080","MIA",2,0,1,1,2,0,0,"wendj002","garca003","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN202204080","MIA",2,0,2,2,0,0,0,"rojam002","garca003","","",7,20,"T","T",1,"F","F",0,0,2,3,0,0,"F"
"SFN202204080","MIA",2,0,2,2,1,0,0,"stalj001","","rojam002","garca003",8,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SFN202204080","MIA",2,1,0,1,1,0,0,"crawb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",2,1,1,1,1,0,0,"florw001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",2,1,2,1,1,0,0,"estrt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",3,0,0,0,2,0,0,"chisj001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN202204080","MIA",3,0,0,0,0,0,0,"solej001","chisj001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SFN202204080","MIA",3,0,1,0,0,0,0,"coopg002","solej001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN202204080","MIA",3,0,2,1,2,0,0,"sancj003","solej001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN202204080","MIA",3,1,0,1,0,0,0,"duggs001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",3,1,1,3,0,0,0,"bartj003","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN202204080","MIA",3,1,1,1,1,0,0,"yastm001","bartj003","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN202204080","MIA",3,1,2,0,0,0,0,"beltb001","bartj003","","",2,20,"T","T",1,"F","F",0,0,2,4,0,0,"F"
"SFN202204080","MIA",3,1,2,2,1,0,1,"ruf-d001","","beltb001","",3,20,"T","T",1,"F","F",0,1,1,0,5,0,"F"
"SFN202204080","MIA",3,1,2,2,2,0,2,"pedej001","ruf-d001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN202204080","MIA",4,0,0,0,1,0,2,"aguij001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",4,0,1,1,0,0,2,"garca003","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN202204080","MIA",4,0,1,0,1,0,2,"wendj002","garca003","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SFN202204080","MIA",4,0,2,2,2,0,2,"rojam002","","garca003","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN202204080","MIA",4,1,0,1,1,0,2,"crawb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",4,1,1,2,1,0,2,"florw001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",4,1,2,0,0,0,2,"estrt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",5,0,0,1,2,0,2,"stalj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",5,0,1,3,2,0,2,"chisj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",5,0,2,1,2,0,2,"solej001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",5,1,0,1,2,0,2,"duggs001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",5,1,1,0,1,0,2,"bartj003","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SFN202204080","MIA",5,1,1,3,0,0,3,"yastm001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN202204080","MIA",5,1,1,3,0,0,3,"beltb001","yastm001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",5,1,2,3,1,0,3,"beltb001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN202204080","MIA",5,1,2,2,2,0,3,"ruf-d001","beltb001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN202204080","MIA",6,0,0,2,2,0,3,"coopg002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN202204080","MIA",6,0,0,0,2,0,3,"sancj003","coopg002","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SFN202204080","MIA",6,0,2,1,1,0,3,"aguij001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN202204080","MIA",6,0,2,1,1,0,3,"garca003","aguij001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SFN202204080","MIA",6,1,0,2,2,0,3,"slata001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",6,1,1,1,1,0,3,"crawb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",6,1,2,3,2,0,3,"florw001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",7,0,0,3,0,0,3,"wendj002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN202204080","MIA",7,0,0,1,0,0,3,"rojam002","wendj002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN202204080","MIA",7,0,1,0,0,0,3,"stalj001","wendj002","","",8,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"SFN202204080","MIA",7,0,1,3,1,2,3,"chisj001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN202204080","MIA",7,0,1,0,0,2,3,"solej001","chisj001","","",1,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SFN202204080","MIA",7,0,1,2,2,2,3,"solej001","","chisj001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN202204080","MIA",7,0,2,3,2,2,3,"coopg002","","chisj001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN202204080","MIA",7,1,0,3,2,2,3,"estrt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",7,1,1,2,2,2,3,"duggs001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",7,1,2,1,2,2,3,"bartj003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",8,0,0,0,1,2,3,"sancj003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",8,0,1,2,1,2,3,"aguij001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",8,0,2,1,2,2,3,"garca003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",8,1,0,0,2,2,3,"dubom001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",8,1,1,2,0,2,3,"beltb001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SFN202204080","MIA",8,1,1,1,1,2,4,"ruf-d001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202204080","MIA",8,1,2,0,1,2,4,"slata001","","","",4,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SFN202204080","MIA",8,1,2,0,0,2,4,"crawb001","slata001","","",5,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
