"PHI200803310","WAS",5,0,1,0,2,0,2,"zimmr001","milll002","guzmc001","chicm001",3,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"PHI200803310","WAS",5,0,2,3,1,1,2,"johnn001","milll002","","guzmc001",4,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"PHI200803310","WAS",5,0,2,0,0,1,2,"keara001","johnn001","milll002","guzmc001",5,21,"T","T",2,"F","F",0,2,2,3,4,4,"F"
"PHI200803310","WAS",5,0,2,0,2,3,2,"lodup001","","keara001","johnn001",6,18,"T","T",0,"F","F",0,0,1,0,3,5,"F"
"PHI200803310","WAS",5,0,2,0,2,4,2,"bellr002","lodup001","","keara001",7,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PHI200803310","WAS",5,1,0,2,1,4,2,"tagus001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",5,1,1,3,2,4,2,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",5,1,2,0,1,4,2,"victs001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",6,0,0,0,1,4,2,"harrw001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",6,0,1,1,2,4,2,"chicm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",6,0,2,3,2,4,2,"guzmc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200803310","WAS",6,0,2,1,1,4,2,"milll002","guzmc001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"PHI200803310","WAS",6,0,2,2,2,6,2,"zimmr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",6,1,0,2,2,6,2,"utlec001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI200803310","WAS",6,1,0,1,2,6,3,"howar001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",6,1,1,1,2,6,3,"burrp001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",6,1,2,1,2,6,3,"felip001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",7,0,0,1,0,6,3,"johnn001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",7,0,1,3,2,6,3,"keara001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200803310","WAS",7,0,1,0,0,6,3,"lodup001","keara001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"PHI200803310","WAS",7,0,2,1,0,6,3,"bellr002","","keara001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200803310","WAS",7,1,0,3,2,6,3,"wertj001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200803310","WAS",7,1,0,1,0,6,3,"ruizc001","wertj001","","",8,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"PHI200803310","WAS",7,1,0,1,2,6,4,"jenkg001","","ruizc001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200803310","WAS",7,1,1,1,1,6,4,"rollj001","","ruizc001","",1,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"PHI200803310","WAS",7,1,1,1,1,6,6,"victs001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",7,1,2,0,2,6,6,"utlec001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",8,0,0,1,2,6,6,"harrw001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",8,0,1,0,0,6,6,"boona001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",8,0,2,1,2,6,6,"guzmc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",8,1,0,1,0,6,6,"howar001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",8,1,1,2,1,6,6,"burrp001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",8,1,2,0,1,6,6,"felip001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",9,0,0,1,1,6,6,"milll002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200803310","WAS",9,0,0,2,1,6,6,"zimmr001","milll002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200803310","WAS",9,0,1,1,0,6,6,"johnn001","milll002","","",4,21,"T","T",2,"F","F",0,1,3,4,0,0,"F"
"PHI200803310","WAS",9,0,1,3,0,7,6,"keara001","","","johnn001",5,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"PHI200803310","WAS",9,0,1,1,0,7,6,"lodup001","keara001","","johnn001",6,8,"F","F",0,"F","F",0,0,0,2,0,4,"F"
"PHI200803310","WAS",9,0,1,2,1,8,6,"lodup001","","keara001","",6,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"PHI200803310","WAS",9,0,1,1,1,9,6,"bellr002","","lodup001","",7,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"PHI200803310","WAS",9,0,1,1,0,10,6,"harrw001","","bellr002","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200803310","WAS",9,0,2,3,2,10,6,"yound001","","bellr002","",9,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"PHI200803310","WAS",9,0,2,0,0,11,6,"guzmc001","","yound001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200803310","WAS",9,1,0,1,2,11,6,"wertj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",9,1,1,2,1,11,6,"ruizc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200803310","WAS",9,1,2,2,2,11,6,"dobbg001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"PHI200804020","WAS",1,0,0,1,2,0,0,"guzmc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200804020","WAS",1,0,0,3,0,0,0,"milll002","guzmc001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI200804020","WAS",1,0,0,0,0,0,0,"zimmr001","milll002","guzmc001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200804020","WAS",1,0,1,0,0,0,0,"johnn001","milll002","guzmc001","",4,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"PHI200804020","WAS",1,0,2,3,1,0,0,"keara001","johnn001","","guzmc001",5,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"PHI200804020","WAS",1,0,2,0,1,0,0,"lodup001","keara001","johnn001","guzmc001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PHI200804020","WAS",1,1,0,3,1,0,0,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",1,1,1,0,1,0,0,"victs001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",1,1,2,3,2,0,0,"utlec001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200804020","WAS",1,1,2,1,1,0,0,"howar001","utlec001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200804020","WAS",2,0,0,2,2,0,0,"bellr002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",2,0,1,3,2,0,0,"harrw001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",2,0,2,0,0,0,0,"reddt001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200804020","WAS",2,0,2,0,0,0,0,"guzmc001","reddt001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200804020","WAS",2,1,0,0,0,0,0,"burrp001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",2,1,1,1,2,0,0,"jenkg001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",2,1,2,3,0,0,0,"felip001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200804020","WAS",2,1,2,1,0,0,0,"ruizc001","felip001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200804020","WAS",3,0,0,0,2,0,0,"milll002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",3,0,1,1,2,0,0,"zimmr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",3,0,2,2,2,0,0,"johnn001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",3,1,0,1,2,0,0,"hamec001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",3,1,1,1,2,0,0,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",3,1,2,0,2,0,0,"victs001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",4,0,0,0,1,0,0,"keara001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",4,0,1,2,0,0,0,"lodup001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",4,0,2,1,0,0,0,"bellr002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",4,1,0,3,2,0,0,"utlec001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",4,1,1,3,2,0,0,"howar001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",4,1,2,0,0,0,0,"burrp001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",5,0,0,0,0,0,0,"harrw001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",5,0,1,0,2,0,0,"reddt001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",5,0,2,0,1,0,0,"guzmc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200804020","WAS",5,0,2,2,2,0,0,"milll002","guzmc001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200804020","WAS",5,1,0,2,1,0,0,"jenkg001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",5,1,1,0,2,0,0,"felip001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",5,1,2,0,1,0,0,"ruizc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",6,0,0,1,2,0,0,"zimmr001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI200804020","WAS",6,0,0,1,1,1,0,"johnn001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",6,0,1,3,1,1,0,"keara001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",6,0,2,0,1,1,0,"lodup001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",6,1,0,1,2,1,0,"hamec001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",6,1,1,1,1,1,0,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",6,1,2,2,2,1,0,"victs001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",7,0,0,0,2,1,0,"bellr002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",7,0,1,1,2,1,0,"harrw001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",7,0,2,0,2,1,0,"reddt001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",7,1,0,2,1,1,0,"utlec001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",7,1,1,3,2,1,0,"howar001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200804020","WAS",7,1,1,2,0,1,0,"burrp001","howar001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PHI200804020","WAS",8,0,0,3,2,1,0,"guzmc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",8,0,1,0,2,1,0,"milll002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",8,0,2,0,0,1,0,"zimmr001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200804020","WAS",8,0,2,0,1,1,0,"johnn001","zimmr001","","",4,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"PHI200804020","WAS",8,0,2,1,1,1,0,"keara001","johnn001","zimmr001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200804020","WAS",8,1,0,3,1,1,0,"jenkg001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200804020","WAS",8,1,0,1,1,1,0,"felip001","jenkg001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI200804020","WAS",8,1,1,0,1,1,0,"ruizc001","felip001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI200804020","WAS",8,1,2,2,1,1,0,"dobbg001","ruizc001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200804020","WAS",9,0,0,0,1,1,0,"lodup001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",9,0,1,2,2,1,0,"bellr002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",9,0,2,1,1,1,0,"harrw001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200804020","WAS",9,0,2,0,0,1,0,"yound001","harrw001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200804020","WAS",9,1,0,3,2,1,0,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",9,1,1,1,2,1,0,"victs001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804020","WAS",9,1,2,2,2,1,0,"utlec001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"PHI200804030","WAS",1,0,0,1,0,0,0,"guzmc001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI200804030","WAS",1,0,0,2,0,0,0,"milll002","","guzmc001","",2,18,"T","T",0,"F","F",0,0,1,0,2,0,"F"
"PHI200804030","WAS",1,0,0,1,2,0,0,"zimmr001","milll002","guzmc001","",3,2,"T","T",0,"F","F",1,0,1,0,4,0,"F"
"PHI200804030","WAS",1,0,1,3,0,1,0,"keara001","zimmr001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI200804030","WAS",1,0,1,1,1,1,0,"boona001","keara001","zimmr001","",5,20,"T","T",1,"F","F",0,1,1,2,5,0,"F"
"PHI200804030","WAS",1,0,1,0,2,2,0,"bellr002","boona001","keara001","",6,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"PHI200804030","WAS",1,0,1,0,0,4,0,"lopef001","","bellr002","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200804030","WAS",1,0,2,1,1,4,0,"florj002","","bellr002","",8,21,"T","T",2,"F","F",0,1,2,0,5,0,"F"
"PHI200804030","WAS",1,0,2,1,2,5,0,"bergj001","","florj002","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200804030","WAS",1,1,0,0,1,5,0,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804030","WAS",1,1,1,0,1,5,0,"victs001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804030","WAS",1,1,2,1,2,5,0,"utlec001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804030","WAS",2,0,0,0,1,5,0,"guzmc001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI200804030","WAS",2,0,0,2,2,5,0,"milll002","","guzmc001","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"PHI200804030","WAS",2,0,0,1,1,5,0,"zimmr001","milll002","","guzmc001",3,18,"T","T",0,"F","F",0,0,1,2,0,3,"F"
"PHI200804030","WAS",2,0,0,0,2,5,0,"keara001","zimmr001","milll002","guzmc001",4,2,"T","T",0,"F","F",2,0,0,2,3,0,"F"
"PHI200804030","WAS",2,0,2,1,2,5,0,"boona001","","zimmr001","milll002",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PHI200804030","WAS",2,1,0,1,0,5,0,"howar001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804030","WAS",2,1,1,1,2,5,0,"burrp001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804030","WAS",2,1,2,1,2,5,0,"jenkg001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200804030","WAS",2,1,2,0,0,5,0,"felip001","jenkg001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200804030","WAS",3,0,0,2,2,5,0,"bellr002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804030","WAS",3,0,1,1,2,5,0,"lopef001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804030","WAS",3,0,2,2,1,5,0,"florj002","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI200804030","WAS",3,0,2,0,1,5,0,"bergj001","","florj002","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200804030","WAS",3,1,0,0,0,5,0,"costc001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI200804030","WAS",3,1,0,1,2,5,1,"moyej001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804030","WAS",3,1,1,1,2,5,1,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804030","WAS",3,1,2,3,0,5,1,"victs001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200804030","WAS",3,1,2,0,2,5,1,"utlec001","victs001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200804030","WAS",4,0,0,1,0,5,1,"guzmc001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"PHI200804030","WAS",4,0,0,1,1,5,1,"milll002","guzmc001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI200804030","WAS",4,0,0,0,1,5,1,"zimmr001","milll002","guzmc001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200804030","WAS",4,0,1,2,2,5,1,"keara001","milll002","guzmc001","",4,6,"F","F",0,"F","F",1,0,0,2,0,0,"F"
"PHI200804030","WAS",4,0,2,3,2,5,1,"keara001","","milll002","",4,20,"T","T",1,"F","F",0,1,2,0,5,0,"F"
"PHI200804030","WAS",4,0,2,2,2,6,1,"boona001","","keara001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200804030","WAS",4,1,0,2,2,6,1,"howar001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804030","WAS",4,1,1,3,2,6,1,"burrp001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804030","WAS",4,1,2,2,2,6,1,"jenkg001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804030","WAS",5,0,0,2,1,6,1,"bellr002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804030","WAS",5,0,1,0,1,6,1,"lopef001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200804030","WAS",5,0,1,2,1,6,1,"florj002","lopef001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PHI200804030","WAS",5,1,0,1,2,6,1,"felip001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200804030","WAS",5,1,0,1,1,6,1,"costc001","felip001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200804030","WAS",5,1,1,1,2,6,1,"tagus001","felip001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200804030","WAS",5,1,2,0,2,6,1,"rollj001","felip001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200804030","WAS",6,0,0,0,2,6,1,"bergj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804030","WAS",6,0,1,1,1,6,1,"guzmc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804030","WAS",6,0,2,1,2,6,1,"milll002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804030","WAS",6,1,0,1,1,6,1,"victs001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200804030","WAS",6,1,1,3,1,6,1,"utlec001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200804030","WAS",6,1,1,1,1,6,1,"howar001","utlec001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI200804030","WAS",6,1,1,1,1,6,1,"burrp001","howar001","utlec001","",5,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
