"TBA200804080","SEA",1,0,0,3,1,0,0,"suzui001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200804080","SEA",1,0,1,2,2,0,0,"lopej003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200804080","SEA",1,0,1,0,2,0,0,"belta001","lopej003","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200804080","SEA",1,0,2,0,2,0,0,"ibanr001","lopej003","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200804080","SEA",1,1,0,1,2,0,0,"iwama001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200804080","SEA",1,1,0,0,1,0,0,"crawc002","iwama001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TBA200804080","SEA",1,1,0,0,0,0,0,"penac001","crawc002","iwama001","",3,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"TBA200804080","SEA",1,1,1,0,2,0,0,"uptob001","","crawc002","iwama001",4,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TBA200804080","SEA",1,1,2,0,0,0,0,"gomej001","","crawc002","iwama001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TBA200804080","SEA",2,0,0,2,2,0,0,"sexsr001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200804080","SEA",2,0,0,1,0,0,0,"wilkb002","sexsr001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TBA200804080","SEA",2,0,2,2,2,0,0,"vidrj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200804080","SEA",2,0,2,3,1,0,0,"johjk001","vidrj001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200804080","SEA",2,1,0,1,2,0,0,"aybaw001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200804080","SEA",2,1,1,0,1,0,0,"riggs001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TBA200804080","SEA",2,1,1,1,2,0,1,"johne002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200804080","SEA",2,1,2,0,0,0,1,"bartj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200804080","SEA",3,0,0,0,1,0,1,"betay001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200804080","SEA",3,0,0,0,1,0,1,"suzui001","betay001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TBA200804080","SEA",3,0,0,1,2,0,1,"lopej003","suzui001","betay001","",2,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"TBA200804080","SEA",3,0,1,2,2,0,1,"belta001","","suzui001","betay001",3,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TBA200804080","SEA",3,0,2,3,0,0,1,"ibanr001","","suzui001","betay001",4,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"TBA200804080","SEA",3,0,2,3,2,0,1,"sexsr001","ibanr001","suzui001","betay001",5,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"TBA200804080","SEA",3,0,2,2,1,1,1,"wilkb002","sexsr001","ibanr001","suzui001",6,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"TBA200804080","SEA",3,0,2,3,1,3,1,"vidrj001","wilkb002","","sexsr001",7,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"TBA200804080","SEA",3,0,2,2,0,3,1,"johjk001","vidrj001","wilkb002","sexsr001",8,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"TBA200804080","SEA",3,1,0,0,1,3,1,"iwama001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200804080","SEA",3,1,1,2,1,3,1,"crawc002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200804080","SEA",3,1,2,1,1,3,1,"penac001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TBA200804080","SEA",3,1,2,3,1,3,2,"uptob001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA200804080","SEA",3,1,2,1,2,3,2,"gomej001","uptob001","","",5,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TBA200804080","SEA",3,1,2,1,2,3,2,"gomej001","","uptob001","",5,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TBA200804080","SEA",3,1,2,1,2,3,2,"aybaw001","gomej001","uptob001","",6,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"TBA200804080","SEA",3,1,2,1,1,3,3,"riggs001","aybaw001","","gomej001",7,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TBA200804080","SEA",4,0,0,1,0,3,3,"betay001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA200804080","SEA",4,0,0,0,1,3,3,"suzui001","","betay001","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"TBA200804080","SEA",4,0,1,3,1,3,3,"lopej003","","","betay001",2,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"TBA200804080","SEA",4,0,2,2,2,4,3,"belta001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200804080","SEA",4,0,2,0,1,4,3,"ibanr001","belta001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200804080","SEA",4,1,0,1,2,4,3,"johne002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200804080","SEA",4,1,1,0,2,4,3,"bartj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200804080","SEA",4,1,2,1,1,4,3,"iwama001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200804080","SEA",5,0,0,1,1,4,3,"sexsr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200804080","SEA",5,0,1,3,2,4,3,"wilkb002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA200804080","SEA",5,0,1,3,2,4,3,"vidrj001","wilkb002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200804080","SEA",5,0,2,1,2,4,3,"johjk001","wilkb002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200804080","SEA",5,1,0,3,2,4,3,"crawc002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200804080","SEA",5,1,1,3,2,4,3,"penac001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA200804080","SEA",5,1,1,3,1,4,3,"uptob001","penac001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TBA200804080","SEA",5,1,1,2,1,4,3,"gomej001","uptob001","penac001","",5,19,"T","T",0,"F","F",0,0,1,3,5,0,"F"
"TBA200804080","SEA",5,1,1,2,1,4,4,"aybaw001","gomej001","","uptob001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TBA200804080","SEA",5,1,2,0,0,4,4,"riggs001","gomej001","","uptob001",7,4,"F","F",0,"F","F",0,0,0,2,0,5,"F"
"TBA200804080","SEA",5,1,2,1,2,4,5,"riggs001","","gomej001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA200804080","SEA",6,0,0,0,1,4,5,"betay001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200804080","SEA",6,0,1,0,1,4,5,"suzui001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200804080","SEA",6,0,1,1,2,4,5,"lopej003","suzui001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"TBA200804080","SEA",6,0,1,0,0,4,5,"belta001","lopej003","","suzui001",3,2,"T","T",0,"F","F",1,0,0,2,0,3,"F"
"TBA200804080","SEA",6,0,2,3,0,4,5,"ibanr001","","lopej003","suzui001",4,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"TBA200804080","SEA",6,0,2,1,2,4,5,"sexsr001","ibanr001","lopej003","suzui001",5,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"TBA200804080","SEA",6,0,2,1,2,6,5,"wilkb002","sexsr001","","ibanr001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
